gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.106,0.0,0.0,0.1
0.118,-0.1,0.0,-0.1
0.21,0.1,0.1,-0.2
0.343,-0.2,-0.0,0.0
0.413,-0.7,-0.0,0.3
0.578,-1.2,0.3,1.0
0.721,-2.3,0.7,1.7
0.812,-5.0,1.2,2.8
0.908,-1.1,1.7,3.0
0.987,-3.3,1.4,3.0
1.113,-2.4,0.7,2.2
1.21,-2.3,0.7,0.8
1.303,-0.3,0.7,0.3
1.407,1.4,0.9,0.4
1.532,1.3,0.8,0.4
1.603,0.3,0.5,0.0
1.706,0.2,0.5,-0.7
1.803,-1.0,-0.1,-0.5
1.911,-0.2,0.1,-0.2
2.01,-0.2,0.1,-0.1
2.107,-0.0,0.2,0.3
2.2,-0.3,-0.3,0.1
2.32,0.3,-0.4,0.1
2.404,0.3,-0.4,-0.3
2.514,0.5,-0.5,-0.8
2.617,0.6,-0.9,-1.1
2.712,0.6,-1.2,-1.2
2.811,0.7,-0.8,-1.1
2.908,0.8,-0.7,-0.7
3.019,0.9,-0.5,-0.6
3.108,1.1,-0.3,-0.6
3.211,1.1,-0.4,-0.4
3.304,0.6,-0.4,-0.2
3.415,0.5,-0.4,-0.2
3.504,0.2,-0.5,0.3
3.61,0.3,-0.3,0.1
3.706,-1.5,-0.3,0.1
3.811,-1.1,-0.2,0.2
3.911,-0.4,-0.2,0.1
4.037,-0.2,-0.1,0.1
4.127,-0.1,0.0,0.0
4.196,-0.3,-0.1,0.1
4.309,-0.3,-0.1,0.1
4.41,-0.1,-0.0,0.0
4.505,-0.1,-0.0,0.0
4.641,-0.1,-0.0,0.0
4.715,-0.1,-0.0,0.0
4.807,-0.0,-0.0,0.0
4.913,-0.1,-0.0,0.0
5.013,-0.1,-0.0,0.0
5.115,-0.1,-0.0,0.0
5.214,-0.0,-0.0,0.0
5.324,-0.0,-0.0,0.0
5.409,-0.0,-0.0,0.0
5.514,-0.0,-0.0,0.0
5.616,-0.0,0.0,-0.0
5.719,0.0,0.0,-0.0
5.814,0.0,0.0,0.0
5.915,-0.0,-0.0,0.0
6.017,-0.0,0.0,0.0
6.127,-0.0,-0.0,0.0
6.221,-0.0,0.0,-0.0
6.306,-0.0,-0.0,0.0
6.409,-0.0,0.0,-0.0
6.53,0.0,0.0,0.0
6.614,0.0,0.0,0.0
6.714,0.0,0.0,0.0
6.814,-0.0,0.0,0.0
6.931,0.0,0.0,0.0
7.018,0.0,0.0,-0.0
7.105,-0.0,-0.0,-0.0
7.21,0.0,0.0,-0.0
7.336,-0.0,-0.0,0.0
7.411,0.0,0.0,0.0
7.523,-0.0,-0.0,0.0
7.621,0.0,0.0,0.0
7.714,-0.0,-0.0,-0.0
7.815,-0.0,-0.0,0.0
7.912,0.0,0.0,0.0
8.022,-0.0,-0.0,0.0
8.113,0.0,0.0,-0.0
8.215,0.0,0.0,-0.0
8.307,-0.0,-0.0,0.0
8.423,-0.0,0.0,-0.0
8.513,-0.0,-0.0,0.0
8.611,-0.0,-0.0,0.0
8.809,-0.0,-0.0,-0.0
8.901,-0.0,0.0,-0.0
9.009,-0.0,0.0,-0.0
9.11,-0.0,-0.0,-0.0
9.218,-0.1,0.0,-0.0
9.306,0.2,0.2,-0.1
9.402,0.8,0.7,-0.3
9.502,0.6,0.7,-0.2
9.619,0.1,0.5,-0.2
9.701,-0.3,0.8,-0.5
9.809,-3.4,0.3,-0.2
9.909,-0.3,0.7,0.4
10.004,-0.4,0.9,0.6
10.112,-0.3,0.8,1.0
10.204,-0.7,1.0,1.3
10.317,-1.0,1.8,2.3
10.399,-0.7,1.5,1.4
10.502,-0.6,0.7,0.6
10.606,-0.4,-0.0,0.1
10.715,-0.5,-0.6,-0.2
10.81,-0.7,-0.9,-0.4
10.907,-0.4,-0.9,0.3
11.007,0.4,-1.3,0.7
11.122,0.6,-1.3,-0.3
11.202,-1.4,-1.1,-1.5
11.311,-0.5,-0.7,-0.9
11.408,0.9,-0.5,-0.1
11.511,0.4,-0.5,0.4
11.607,0.1,-0.3,-0.0
11.706,-0.1,-0.2,-0.3
11.803,-0.1,-0.1,-0.1
11.921,0.2,-0.1,-0.2
12.004,0.0,-0.1,-0.1
12.099,0.5,0.1,-0.2
12.204,1.0,0.1,-0.2
12.335,2.4,-0.1,-0.4
12.41,2.6,-1.0,-1.7
12.524,3.5,-1.8,-2.8
12.624,2.7,-2.0,-2.5
12.707,1.6,-1.3,-1.7
12.807,1.3,-0.5,-0.8
12.906,0.5,-0.2,-0.5
13.048,0.1,-0.1,-0.3
13.137,0.2,0.1,-0.4
13.211,0.2,0.0,0.0
13.309,-0.1,-0.1,0.0
13.421,0.2,-0.0,0.2
13.519,0.1,0.0,0.2
13.607,-0.1,-0.2,-0.1
13.701,-0.1,-0.2,0.0
13.831,0.5,-0.0,0.1
13.914,1.1,0.2,0.4
14.011,0.4,-0.0,-0.4
