accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-0.8,-0.7,9.8
0.109,-0.6,-1.0,9.8
0.206,-1.0,-0.6,9.7
0.325,-1.1,-0.6,9.7
0.406,-1.1,-0.4,9.1
0.506,-1.4,-0.3,8.6
0.606,-2.2,-1.2,8.2
0.716,-2.5,-1.4,6.4
0.809,-4.7,-3.5,5.0
0.906,-8.1,-5.6,3.6
1.011,-10.0,-6.3,0.2
1.137,-12.2,-5.0,0.0
1.301,-11.1,-2.3,-0.5
1.399,-9.7,-2.1,-0.7
1.499,-9.0,-3.8,-0.2
1.599,-10.0,-3.4,-0.3
1.699,-10.3,-2.9,-0.6
1.799,-10.1,-2.6,-0.7
1.899,-9.5,-1.6,-0.6
1.998,-8.8,-2.0,-0.7
2.107,-8.8,-2.1,-0.2
2.199,-9.6,-2.1,-0.2
2.299,-10.1,-2.7,-0.4
2.398,-9.8,-2.6,-0.3
2.499,-9.7,-2.7,-0.4
2.599,-9.5,-2.8,-0.8
2.703,-9.5,-2.6,-1.1
2.798,-8.2,-2.3,-1.4
2.9,-6.6,-2.0,-1.9
3.005,-8.3,-2.1,-1.1
3.1,-10.1,-4.2,1.3
3.2,-9.1,-8.2,3.1
3.3,-7.5,-6.8,3.5
3.375,-6.9,-7.1,3.3
3.498,-6.2,-6.7,4.5
3.603,-4.8,-6.1,5.4
3.701,-5.5,-6.7,6.1
3.799,-4.4,-5.3,6.9
3.9,-5.3,-5.7,7.0
4.0,-4.3,-6.9,5.6
4.1,-4.5,-4.7,5.0
4.209,-4.5,-1.3,10.9
4.3,-3.9,-0.2,9.4
4.404,-4.2,-2.3,8.1
4.501,-3.1,-3.5,8.3
4.61,-4.1,-3.0,8.7
4.705,-4.0,-3.1,8.4
4.802,-3.7,-2.9,8.6
4.906,-3.9,-3.2,8.5
5.001,-3.9,-3.1,8.5
5.101,-3.9,-3.0,8.5
5.201,-3.8,-3.0,8.6
5.3,-3.9,-3.0,8.5
5.401,-3.9,-2.9,8.5
5.501,-3.9,-3.1,8.5
5.608,-3.9,-3.1,8.5
5.701,-3.9,-3.0,8.5
5.805,-3.9,-3.0,8.5
5.902,-3.9,-3.0,8.5
6.001,-3.9,-3.0,8.5
6.109,-3.9,-3.0,8.5
6.204,-3.9,-3.0,8.5
6.305,-3.9,-3.0,8.4
6.403,-3.8,-3.0,8.5
6.511,-3.9,-3.0,8.5
6.603,-3.9,-3.0,8.5
6.707,-3.9,-3.0,8.5
6.802,-3.9,-3.0,8.5
6.915,-3.8,-3.0,8.5
7.007,-3.9,-3.0,8.6
7.102,-3.9,-3.0,8.5
7.202,-3.9,-3.0,8.5
7.302,-3.8,-2.9,8.6
7.402,-4.0,-3.0,8.5
7.502,-3.9,-3.0,8.7
7.602,-3.8,-2.8,8.6
7.706,-3.9,-2.9,8.5
7.802,-3.9,-2.9,8.5
7.909,-3.9,-2.9,8.5
8.012,-3.9,-2.8,8.6
8.109,-3.8,-3.0,8.4
8.207,-3.7,-3.1,8.5
8.304,-3.9,-3.2,8.3
8.412,-4.1,-3.7,8.4
8.513,-4.1,-3.1,8.4
8.608,-5.2,-2.6,7.9
8.707,-6.4,-3.6,5.9
8.819,-2.6,-4.1,8.3
8.907,-5.3,-7.5,5.0
9.009,-7.5,-3.4,7.9
9.104,-6.6,-5.4,6.0
9.222,-7.8,-5.2,4.8
9.307,-8.7,-6.4,1.7
9.404,-9.2,-4.6,0.9
9.602,-7.8,-4.2,0.2
9.698,-7.0,-3.4,-0.7
9.797,-8.3,-3.6,-0.4
9.897,-9.4,-2.8,-0.3
9.997,-9.5,-3.1,-0.1
10.097,-9.2,-1.8,-0.0
10.197,-10.5,-2.3,0.0
10.297,-9.6,-1.8,0.6
10.397,-9.5,-2.3,-0.2
10.497,-9.3,-2.5,-0.3
10.596,-9.4,-2.3,-0.1
10.698,-9.6,-2.5,-0.1
10.8,-10.0,-2.7,-0.3
10.896,-9.7,-2.6,-0.3
11.002,-9.4,-2.8,-0.2
11.102,-9.7,-2.0,-0.1
11.201,-9.8,-2.3,-0.2
11.302,-9.5,-1.6,-0.2
11.398,-8.8,-2.2,-0.2
11.498,-9.4,-2.2,-0.1
11.598,-9.8,-2.4,-0.2
11.698,-9.7,-2.4,-0.2
11.806,-9.4,-2.4,-0.2
11.908,-9.9,-2.6,0.3
11.998,-14.1,-6.3,2.6
12.098,-14.3,-6.9,2.1
12.198,-8.6,-4.9,3.5
12.298,-2.6,0.6,2.8
12.399,-0.3,0.6,6.4
12.5,-0.7,1.0,8.6
12.604,0.4,2.0,8.9
12.725,1.0,1.8,9.7
12.803,1.1,1.2,10.0
12.899,1.2,1.0,9.8
12.999,1.0,1.0,9.9
13.11,1.0,1.0,9.7
13.175,1.3,1.1,9.6
13.297,0.9,1.1,9.8
13.388,0.8,1.1,9.9
