gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.1,0.1,-0.0
0.23,0.0,-0.1,-0.0
0.337,0.1,0.0,-0.1
0.752,0.0,0.1,0.1
0.83,-0.1,-0.0,0.0
0.948,-0.0,0.1,0.0
1.013,-0.0,0.1,0.0
0.426,-0.2,-0.1,0.1
0.523,0.0,0.0,-0.0
0.624,-0.1,-0.1,0.1
0.73,-0.1,0.0,0.1
1.234,-0.0,-0.0,0.0
1.318,-0.1,0.0,-0.0
1.423,-0.0,0.0,0.0
1.535,-0.1,0.0,0.0
1.621,-0.0,-0.0,0.0
1.718,0.0,0.0,0.0
1.82,0.0,-0.0,0.0
1.95,-0.1,-0.1,-0.0
2.026,0.0,-0.0,0.0
2.124,-0.0,0.0,-0.0
2.23,-0.2,0.1,0.1
2.722,-0.3,0.7,0.4
2.828,-0.2,0.4,0.2
2.967,0.4,-0.3,-0.1
3.031,1.2,-0.1,-0.5
2.352,-0.6,0.7,0.1
2.425,-0.3,0.9,0.2
2.524,-0.5,1.0,0.1
2.635,-0.8,0.9,0.4
3.522,-0.2,0.3,-0.6
3.62,-0.1,0.0,0.1
3.724,-0.1,0.2,0.2
3.837,-0.7,0.4,1.0
3.124,0.4,-0.8,-0.2
3.23,0.7,-0.4,0.1
3.321,-1.6,-0.1,-0.0
3.431,-0.3,0.6,-0.9
3.952,-1.0,0.3,1.2
4.031,-0.4,0.5,0.8
4.126,2.4,-0.7,-1.4
4.664,-0.5,0.7,0.3
4.726,-0.7,1.4,0.5
4.823,-0.9,1.0,0.8
4.93,-0.6,1.1,0.8
4.253,1.2,-2.2,-2.1
4.322,1.3,-1.5,-1.6
4.423,0.1,-0.9,-0.9
4.526,-0.2,0.2,0.0
5.027,-0.0,0.6,0.6
5.126,0.2,-0.1,0.5
5.227,-0.0,-0.5,0.4
5.339,0.1,-0.2,0.0
5.429,0.4,-0.0,-0.1
5.527,0.1,-0.0,-0.1
5.626,-0.4,-0.1,0.2
5.735,0.1,-0.3,-0.4
5.86,0.1,-0.2,0.3
5.931,0.0,-0.1,0.2
6.051,-0.1,0.0,-0.2
6.155,0.1,-0.1,-0.0
6.22,0.1,0.1,-0.0
6.327,-0.0,-0.1,-0.0
6.427,0.3,0.1,-0.1
6.559,-0.2,-0.5,0.2
6.626,-0.5,-0.2,-0.1
6.727,0.1,0.6,-0.5
6.873,-0.5,0.7,-0.6
6.958,0.8,0.4,-0.2
7.032,-0.5,-0.5,-0.1
7.123,-0.2,-0.3,-0.0
7.23,0.3,0.0,-0.2
7.362,0.0,-0.1,0.0
7.43,-0.3,-0.1,0.5
7.535,0.1,0.0,0.2
