gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.1,-0.1,-0.0
0.111,-0.1,0.0,-0.0
0.205,0.2,-0.1,0.1
0.338,0.3,-0.1,0.4
0.414,0.1,-0.1,0.4
0.507,-0.1,-0.6,0.2
0.614,-1.0,-0.8,-0.3
0.728,-1.3,-1.2,-1.0
0.808,-2.7,-0.4,-0.7
0.924,0.2,-0.2,-0.1
1.011,-1.0,0.1,0.2
1.108,-0.4,-0.1,-0.2
1.307,-1.7,0.0,-0.8
1.402,-0.3,0.4,-1.1
1.511,-0.7,0.3,-1.6
1.597,-1.4,0.1,-1.7
1.701,-1.8,0.0,-1.3
1.798,-1.0,-0.1,-1.2
1.909,-1.5,0.0,-0.8
2.004,-2.5,0.2,-0.0
2.101,-0.2,-0.1,0.6
2.209,0.8,-0.2,1.0
2.302,0.0,-0.0,0.9
2.401,0.5,-0.1,0.6
2.501,0.5,-0.2,0.2
2.613,0.2,-0.2,-0.1
2.701,0.3,-0.3,-0.7
2.802,-0.1,-0.1,-0.8
2.901,-0.2,-0.0,-0.5
3.011,-0.1,0.0,-0.1
3.099,-0.1,0.2,0.0
3.203,-0.2,0.1,0.2
3.299,-0.6,0.1,0.2
3.413,-0.7,0.1,0.2
3.502,-0.9,-0.3,-0.1
3.604,-0.9,0.3,0.7
3.7,-1.8,0.2,0.8
3.812,-3.0,0.2,0.2
3.906,0.7,-0.1,0.4
3.998,1.5,-0.4,-0.1
4.098,0.8,0.2,-0.2
4.222,-0.2,-0.0,-0.1
4.32,1.0,-0.0,-0.9
4.405,1.8,-0.2,-1.5
4.512,-0.2,-0.0,-0.6
4.599,-0.0,-0.0,0.5
4.703,0.5,0.1,0.8
4.8,0.4,0.0,0.3
4.917,-0.1,-0.0,-0.1
5.004,-0.3,0.0,-0.2
5.105,-0.3,0.1,-0.1
5.207,0.0,0.1,0.3
5.319,-0.4,0.2,0.2
5.402,-0.2,0.1,0.2
5.504,-0.5,0.4,-0.1
5.606,1.4,-1.9,1.7
5.709,1.2,-0.2,-0.7
5.803,0.9,-0.2,-0.2
5.905,-0.6,-0.0,0.4
6.001,0.4,0.0,0.2
6.133,-0.2,0.1,-0.1
6.201,0.0,-0.0,-0.1
6.304,-0.0,-0.1,-0.1
6.406,-0.2,-0.0,-0.1
6.532,0.2,-0.0,0.0
6.606,-0.1,0.0,0.1
6.706,0.0,0.0,0.0
6.81,-0.1,-0.0,0.1
6.932,-0.1,-0.1,-0.1
7.013,0.0,-0.0,-0.2
7.108,0.1,0.0,0.2
7.222,-0.1,0.0,-0.1
7.307,-0.2,-0.0,-0.1
7.41,-0.1,-0.0,0.1
7.509,-0.0,-0.0,0.0
7.613,0.1,-0.0,-0.1
7.704,0.1,-0.0,0.0
7.812,0.2,-0.0,-0.1
7.902,0.2,-0.1,-0.1
8.027,0.3,-0.1,-0.2
8.105,0.5,-0.2,-0.2
8.209,0.4,-0.2,-0.3
8.31,0.3,-0.1,-0.3
8.426,-0.1,-0.0,-0.1
8.502,-0.2,-0.1,0.3
8.61,0.0,-0.3,0.1
8.709,-0.3,-0.3,-0.3
8.837,2.6,-0.3,-0.4
8.905,-2.8,0.6,-1.0
9.002,-1.8,0.3,0.3
9.117,-0.7,-0.1,0.8
9.247,1.1,-0.2,0.5
9.305,0.7,-0.1,0.3
9.505,0.8,-0.2,0.4
9.609,1.1,0.1,1.0
9.695,2.8,0.9,2.9
9.796,4.8,1.5,3.4
9.903,3.7,2.2,2.2
10.0,1.6,2.0,1.4
10.187,0.7,0.9,0.8
10.25,0.1,0.2,0.3
10.344,-0.4,-0.1,0.6
10.425,0.1,0.3,-2.0
10.493,0.2,0.2,-0.3
10.596,-0.2,-0.3,1.1
10.718,0.4,0.2,0.3
10.799,-0.0,-0.1,0.3
10.901,-0.1,-0.1,0.5
11.001,0.5,0.1,-0.3
11.112,-0.5,-0.1,0.1
11.199,-0.2,-0.1,0.2
11.307,0.1,-0.1,0.2
11.396,0.4,-0.1,-0.7
11.512,0.4,0.8,-2.1
11.693,-0.3,-0.4,1.1
11.773,-0.3,-0.4,-0.2
11.845,-0.2,-0.6,0.0
11.955,-0.9,0.4,-1.3
12.027,0.2,-0.1,0.5
12.106,-0.4,-0.0,-0.0
12.228,0.4,0.5,-0.5
12.303,-0.1,-0.1,0.4
12.402,0.1,-0.1,0.3
12.508,0.1,-0.2,-0.2
12.619,0.2,-0.1,0.3
12.711,1.0,-0.9,0.0
12.802,0.9,-0.9,-0.5
12.904,-0.1,0.5,-0.7
13.017,-1.2,-0.4,0.4
13.103,0.2,0.1,0.5
13.207,0.1,-0.7,0.2
13.305,-0.1,-0.2,-0.0
13.423,0.1,-0.1,-0.0
13.503,-0.2,-0.2,-0.1
13.604,-2.6,0.5,0.3
13.699,-0.2,2.0,0.3
13.83,-0.7,1.7,0.9
13.911,1.2,0.7,0.4
14.003,0.6,0.5,0.2
14.105,0.2,0.1,0.1
14.229,0.7,-0.5,0.2
14.32,0.5,-0.4,0.7
14.405,0.4,-0.0,0.6
14.502,-0.1,0.1,-0.0
14.632,0.5,0.4,-0.4
14.704,0.6,-0.8,-0.4
14.806,0.4,-1.2,0.1
14.92,0.7,-0.9,0.7
15.02,-0.2,-0.4,0.7
15.107,-0.4,0.4,-2.0
15.204,0.3,-0.6,-0.5
15.397,-0.5,-0.7,0.8
15.517,-0.1,-0.2,0.8
15.609,-0.4,-0.2,-0.1
15.705,0.1,-0.3,-0.2
15.801,-0.0,-0.2,-0.1
15.905,-0.2,-0.2,-0.1
15.974,-0.2,-0.0,0.1
16.11,0.0,0.1,-0.1
