gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.0,0.0,-0.0
0.116,0.1,0.0,0.0
0.21,0.1,0.1,0.0
0.305,0.1,0.1,0.0
0.401,-0.0,0.1,-0.0
0.515,0.0,-0.0,-0.0
0.587,0.0,0.0,0.0
0.808,-0.0,0.0,0.0
0.818,-0.0,0.0,0.0
0.908,0.0,0.1,0.1
1.006,0.2,0.1,0.1
1.133,0.1,-0.1,0.2
1.214,0.4,-0.2,0.1
1.317,-0.1,-0.4,-0.3
1.41,-0.8,-0.4,-1.1
1.536,-0.3,-0.3,-0.9
1.628,-0.6,-0.3,-0.8
1.715,-2.2,-0.9,-0.4
1.819,2.2,-0.4,1.1
1.91,0.3,0.2,0.8
2.016,1.9,1.0,1.2
2.111,1.7,1.1,1.0
2.247,-1.2,-0.6,-0.5
2.309,6.5,-0.7,-0.2
2.41,0.9,0.6,-0.3
2.513,3.8,1.1,0.9
2.636,3.4,-0.2,1.1
2.799,-1.0,-1.2,0.3
2.904,-1.3,-0.9,-0.7
3.013,-0.6,0.5,-0.3
3.109,-2.2,0.8,-0.0
3.199,-1.7,0.3,0.1
3.299,-0.9,0.2,0.1
3.434,-0.8,0.3,-0.0
3.498,-1.0,-0.2,0.1
3.602,0.2,-0.2,-0.4
3.733,0.6,-0.2,-0.1
3.817,0.8,0.1,0.1
3.906,0.0,-0.0,0.0
4.003,0.2,-0.0,-0.0
4.114,-1.0,0.0,-0.1
4.204,0.4,-0.2,-0.2
4.299,0.1,-0.0,-0.1
4.392,0.0,-0.0,-0.0
4.479,0.3,0.0,-0.0
