accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-2.2,2.5,9.5
0.213,-1.8,3.2,9.0
0.309,-2.3,2.6,8.7
0.389,-2.7,1.7,6.7
0.508,-3.6,-0.4,7.9
0.617,-7.5,-4.9,8.4
0.711,-6.1,-6.0,4.5
0.809,-6.7,-5.9,4.4
0.909,-7.8,-7.6,3.2
1.009,-8.3,-6.1,1.6
1.109,-8.3,-4.1,1.7
1.209,-9.3,-3.1,1.0
1.317,-10.1,-3.3,1.2
1.409,-9.9,-2.5,0.8
1.509,-9.6,-2.3,0.4
1.609,-9.6,-1.4,1.2
1.711,-9.2,0.3,1.1
1.811,-8.9,0.2,1.5
1.908,-9.4,1.2,1.1
2.01,-9.5,1.6,0.5
2.115,-9.8,1.6,-0.2
2.21,-9.2,1.0,-0.5
2.319,-10.2,1.5,-1.4
2.415,-10.7,1.1,-1.2
2.511,-9.8,2.6,-0.5
2.616,-8.6,1.2,-1.9
2.71,-9.9,2.1,-0.9
2.811,-9.1,2.6,-1.1
2.91,-9.7,2.6,-1.0
3.01,-9.7,2.7,-1.4
3.11,-9.6,2.3,-3.9
3.21,-9.2,3.2,-1.9
3.312,-8.8,2.0,-3.2
3.41,-9.0,1.6,-3.2
3.51,-9.7,1.1,-2.1
3.617,-9.6,1.5,-3.9
3.714,-10.4,-0.3,-2.5
3.812,-9.8,-0.3,-1.5
3.912,-9.6,-0.5,-1.1
4.015,-9.8,-1.7,-0.3
4.112,-9.7,-1.8,0.2
4.22,-9.6,-2.2,0.3
4.316,-9.3,-2.9,1.1
4.417,-9.1,-3.4,1.7
4.515,-8.8,-4.1,2.5
4.623,-8.5,-4.0,2.6
4.715,-8.2,-4.5,3.1
4.814,-8.0,-4.4,3.6
4.912,-8.1,-4.6,2.7
5.021,-7.4,-5.3,4.0
5.111,-7.1,-4.9,4.4
5.213,-6.9,-5.1,4.5
5.313,-7.1,-4.9,4.8
5.413,-7.0,-4.9,4.8
5.513,-7.0,-4.9,4.8
5.613,-6.9,-4.9,5.0
5.717,-6.4,-4.6,5.7
5.818,-6.8,-5.4,4.9
5.913,-6.2,-8.1,5.5
6.012,-8.5,-1.9,6.1
6.13,-4.6,-7.6,5.2
6.213,-4.2,-7.7,5.9
6.315,-3.4,-7.1,6.2
6.388,-2.3,-6.1,6.4
6.609,-1.4,-3.8,7.3
6.621,-3.1,-4.8,9.1
6.719,-1.6,-0.9,5.7
6.817,-4.3,-2.3,18.7
6.922,-1.9,-3.3,7.2
