gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.2,-0.5,0.5
0.089,0.4,0.0,0.6
0.194,-0.0,0.4,-0.0
0.349,-0.2,0.0,-0.3
0.42,0.8,-1.2,-0.6
0.5,-0.2,0.1,-0.6
0.584,0.2,-0.3,-0.2
0.762,-0.4,0.1,0.1
0.823,-1.0,0.7,0.1
0.913,1.0,2.8,1.1
1.012,-1.2,3.2,0.4
1.146,-1.9,1.5,0.2
1.212,-3.5,1.8,0.0
1.291,-5.9,1.1,-0.3
1.527,-2.8,0.6,0.2
1.61,-1.7,1.2,-0.2
1.62,-0.8,-1.2,0.8
1.718,-2.8,-0.9,0.6
1.83,3.1,1.8,0.6
1.923,4.4,1.3,0.9
2.017,1.2,0.9,0.1
2.122,1.3,1.2,1.0
2.244,-0.7,0.7,1.1
2.319,2.1,-2.2,0.0
2.413,-0.6,-1.3,-0.5
2.493,2.7,-2.1,0.3
2.695,0.1,-1.2,-0.3
2.79,0.1,-0.9,-0.2
2.888,-0.1,-0.3,-0.2
2.996,0.5,0.0,-0.2
3.087,0.6,0.1,-0.3
3.213,1.6,-0.6,-0.0
3.313,0.7,-0.2,0.1
3.424,-0.2,-0.1,0.1
3.51,-1.1,-0.3,-0.2
3.613,-0.4,-0.2,-0.0
3.707,-0.2,-0.1,-0.1
3.815,-0.2,-0.1,-0.1
3.908,-0.0,0.0,-0.0
3.989,-0.1,0.0,-0.0
4.106,0.0,0.0,0.0
4.231,0.0,0.0,0.0
4.308,0.0,0.0,-0.0
4.413,-0.0,0.0,-0.0
4.522,-0.0,-0.0,-0.0
4.608,0.0,-0.0,0.0
4.709,0.0,-0.0,0.0
4.807,-0.0,-0.0,0.0
4.902,-0.0,-0.0,0.0
4.98,-0.0,-0.0,0.0
5.115,0.0,0.0,-0.0
5.219,0.0,0.0,0.0
5.3,-0.0,-0.0,-0.0
5.408,0.0,0.0,0.0
5.493,-0.0,-0.0,-0.0
5.61,-0.0,-0.0,0.0
5.737,-0.0,0.0,-0.0
5.807,0.0,0.0,0.0
5.915,0.0,0.0,0.0
6.013,0.0,0.0,-0.0
6.142,0.1,0.0,0.0
6.219,0.0,0.1,-0.0
6.313,0.0,0.0,-0.0
6.416,0.0,0.0,0.0
6.51,-0.0,-0.0,0.0
6.615,0.0,-0.0,0.0
6.71,0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.956,0.0,0.0,0.0
7.101,0.0,-0.0,0.0
7.158,0.0,0.0,0.0
7.251,0.0,-0.0,0.0
7.334,0.0,-0.0,0.0
7.415,-0.0,-0.0,0.0
7.509,-0.0,-0.0,0.0
7.627,0.0,-0.0,0.0
7.719,1.2,0.2,0.0
7.818,1.2,-0.2,-0.2
7.909,0.4,0.3,-0.3
8.042,-0.0,0.4,-0.1
8.109,0.5,0.3,0.9
8.206,-0.8,-0.0,-0.3
8.318,-0.3,0.9,0.3
8.464,0.4,0.8,0.2
8.547,-1.2,1.3,-0.4
8.634,-3.8,1.5,-0.6
8.769,-2.3,1.0,0.5
8.839,-0.7,1.3,0.9
8.923,0.2,0.9,1.2
9.036,0.6,-0.2,0.6
9.155,0.1,-1.2,-0.3
9.245,-0.4,-2.0,-0.3
9.339,-0.4,-0.6,-0.4
9.445,0.4,0.2,-0.4
9.522,1.4,0.7,0.1
9.644,3.1,1.3,0.2
9.755,-2.8,-3.3,-1.8
9.833,-0.8,-3.7,-3.2
9.935,2.7,-3.0,-3.9
10.028,2.7,-2.3,-3.4
10.145,5.5,-0.3,-2.0
10.241,5.6,0.0,-1.0
10.38,1.0,0.1,-1.0
10.448,-0.1,0.1,-0.8
10.528,-0.6,0.3,-0.1
10.65,-0.9,-0.1,-0.0
10.767,-0.8,-0.2,0.1
10.833,-0.3,0.1,0.1
10.941,-0.1,0.2,0.0
11.058,0.1,-0.1,-0.0
11.141,0.3,0.0,-0.0
11.234,-0.1,0.0,-0.0
11.35,-0.0,-0.0,0.0
11.429,1.2,-0.3,-0.2
