orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.111,1.0,0.1,0.1,-0.1
0.211,1.0,0.1,0.1,-0.1
0.229,1.0,0.1,0.1,-0.1
0.371,1.0,0.1,0.1,-0.1
0.481,1.0,0.0,0.1,-0.1
0.578,1.0,-0.2,0.2,0.0
0.721,0.9,-0.3,0.3,0.1
0.784,0.8,-0.4,0.4,0.2
0.881,0.7,-0.4,0.5,0.3
0.981,0.7,-0.4,0.5,0.3
1.183,0.6,-0.5,0.4,0.4
1.239,0.6,-0.5,0.4,0.4
1.302,0.6,-0.5,0.4,0.4
1.404,0.7,-0.5,0.4,0.4
1.518,0.7,-0.5,0.4,0.4
1.596,0.7,-0.5,0.4,0.3
1.702,0.7,-0.5,0.4,0.4
1.8,0.7,-0.5,0.5,0.4
1.942,0.6,-0.5,0.5,0.4
2.014,0.6,-0.5,0.5,0.4
2.037,0.7,-0.5,0.5,0.4
2.216,0.7,-0.5,0.5,0.4
2.306,0.7,-0.5,0.5,0.4
2.404,0.7,-0.5,0.5,0.4
2.507,0.7,-0.5,0.5,0.4
2.619,0.7,-0.5,0.4,0.4
2.708,0.6,-0.5,0.5,0.4
2.808,0.6,-0.5,0.5,0.4
2.905,0.6,-0.5,0.5,0.4
3.03,0.6,-0.5,0.4,0.5
3.135,0.6,-0.6,0.3,0.5
3.21,0.7,-0.6,0.3,0.4
3.302,0.8,-0.5,0.2,0.3
3.431,0.8,-0.4,0.2,0.2
3.506,0.8,-0.5,0.1,0.2
3.579,0.8,-0.6,0.1,0.2
3.701,0.8,-0.6,0.1,0.2
3.841,0.8,-0.6,0.1,0.2
3.91,0.8,-0.6,0.1,0.1
4.008,0.8,-0.6,0.1,0.1
4.135,0.8,-0.6,0.1,0.1
4.241,0.8,-0.6,0.1,0.1
4.31,0.7,-0.7,0.0,0.2
4.405,0.7,-0.6,0.0,0.2
4.518,0.7,-0.6,0.0,0.2
4.643,0.7,-0.7,0.1,0.2
4.71,0.7,-0.6,0.1,0.2
4.808,0.7,-0.6,0.1,0.2
4.928,0.7,-0.6,0.1,0.2
5.014,0.7,-0.6,0.1,0.2
5.128,0.7,-0.6,0.1,0.2
5.233,0.7,-0.6,0.1,0.2
5.347,0.7,-0.6,0.1,0.2
5.408,0.7,-0.6,0.1,0.2
5.509,0.7,-0.6,0.1,0.2
5.583,0.7,-0.6,0.1,0.2
5.706,0.7,-0.6,0.1,0.2
5.799,0.7,-0.6,0.1,0.2
5.889,0.7,-0.6,0.1,0.2
6.03,0.7,-0.6,0.1,0.2
6.147,0.7,-0.6,0.1,0.2
6.22,0.8,-0.6,0.1,0.2
6.316,0.8,-0.6,0.1,0.2
6.41,0.8,-0.6,0.1,0.2
6.534,0.8,-0.6,0.1,0.2
6.609,0.8,-0.6,0.1,0.2
6.711,0.8,-0.6,0.1,0.2
6.784,0.8,-0.6,0.1,0.2
6.981,0.8,-0.6,0.1,0.2
7.109,0.8,-0.6,0.1,0.2
7.225,0.8,-0.6,0.1,0.2
7.243,0.8,-0.6,0.1,0.2
7.332,0.8,-0.6,0.1,0.2
7.43,0.8,-0.6,0.1,0.2
7.516,0.8,-0.6,0.1,0.2
7.642,0.8,-0.6,0.1,0.2
7.719,0.8,-0.6,0.1,0.2
7.79,0.8,-0.6,0.1,0.2
7.979,0.8,-0.6,0.1,0.2
8.118,0.8,-0.6,0.1,0.2
8.201,0.8,-0.6,0.1,0.2
8.222,0.8,-0.6,0.1,0.2
8.401,0.8,-0.6,0.1,0.2
8.487,0.8,-0.6,0.1,0.2
8.608,0.8,-0.6,0.1,0.2
8.712,0.8,-0.6,0.1,0.2
8.827,0.8,-0.6,0.1,0.2
8.904,0.8,-0.6,0.1,0.2
9.0,0.8,-0.6,0.1,0.2
9.094,0.8,-0.6,0.0,0.1
9.224,0.8,-0.6,0.0,0.1
9.299,0.8,-0.6,0.0,0.1
9.4,0.7,-0.7,0.0,0.1
9.485,0.7,-0.7,0.0,0.1
9.594,0.6,-0.7,0.0,0.2
9.701,0.6,-0.7,0.1,0.2
9.819,0.7,-0.7,0.2,0.2
9.926,0.7,-0.7,0.2,0.2
10.007,0.8,-0.6,0.2,0.1
10.099,0.8,-0.5,0.2,0.1
10.209,0.9,-0.4,0.2,0.1
10.33,1.0,-0.2,0.1,-0.0
10.405,1.0,-0.1,0.1,-0.1
10.491,1.0,0.1,0.0,-0.1
10.573,1.0,0.2,-0.1,-0.1
10.789,1.0,0.2,-0.1,-0.1
10.89,0.9,0.3,-0.1,-0.2
10.943,0.9,0.3,-0.1,-0.2
10.971,0.9,0.3,-0.1,-0.2
11.15,0.9,0.3,-0.1,-0.2
11.238,0.9,0.3,-0.1,-0.2
11.334,0.9,0.3,-0.1,-0.2
11.421,0.9,0.3,-0.2,-0.2
11.492,0.9,0.3,-0.2,-0.2
11.564,0.9,0.3,-0.1,-0.2
11.68,0.9,0.3,-0.1,-0.2
