accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,0.1,1.7,9.6
0.107,0.0,2.2,9.8
0.211,0.5,2.4,9.7
0.328,0.4,2.1,9.4
0.424,0.1,2.4,9.4
0.518,-0.4,2.0,8.1
0.632,-2.0,-1.9,5.5
0.744,-2.6,-6.7,3.4
0.855,-4.7,-7.4,1.4
0.93,-8.1,-10.0,-0.4
1.005,-9.3,-8.3,0.5
1.202,-10.2,-6.7,-0.1
1.213,-10.6,-5.8,0.8
1.4,-10.2,-4.1,0.7
1.5,-9.5,-2.9,0.1
1.6,-9.3,-3.3,-0.3
1.725,-9.5,-4.0,0.0
1.845,-9.5,-4.0,0.7
1.856,-8.8,-4.0,0.6
1.961,-7.3,-4.8,0.6
2.031,-5.8,-5.0,0.8
2.138,-6.7,-5.3,1.0
2.226,-7.5,-5.3,1.0
2.399,-7.5,-5.9,1.0
2.502,-7.9,-6.3,1.2
2.611,-6.5,-6.0,1.3
2.704,-9.1,-7.0,1.0
2.851,-8.2,-7.4,1.4
2.927,-6.2,-8.6,2.5
3.028,-5.7,-7.8,3.0
3.125,-5.6,-7.8,2.8
3.201,-4.6,-7.4,6.1
3.324,-3.7,-6.0,7.6
3.43,-2.6,-7.3,8.4
3.525,-2.0,-5.3,9.0
3.63,-1.1,-5.5,8.6
3.725,-1.6,-5.8,8.4
3.823,-1.2,-5.2,8.1
3.924,-1.6,-4.9,7.6
4.002,-1.9,-5.0,7.7
4.098,-2.1,-4.9,7.6
4.234,-1.6,-5.1,8.3
4.346,-1.9,-4.7,7.3
4.43,-3.1,-7.0,8.2
4.523,-2.0,-5.9,7.3
4.626,-2.9,-5.5,7.5
4.73,-3.0,-5.7,7.4
4.808,-2.1,-6.1,7.2
4.928,-2.6,-6.1,7.3
5.021,-2.7,-6.3,7.3
5.099,-2.5,-6.0,7.3
5.202,-2.5,-6.3,7.2
5.304,-2.4,-6.3,7.2
5.433,-2.4,-6.3,7.3
5.505,-2.5,-6.1,7.2
5.599,-2.5,-6.2,7.1
5.705,-2.5,-6.2,7.2
5.833,-2.5,-6.2,7.2
5.931,-2.5,-5.2,7.4
6.025,-2.6,-4.7,8.1
6.135,-1.4,-5.9,6.6
6.226,-1.7,-7.7,3.5
6.327,-2.6,-7.5,2.8
6.436,-3.8,-8.4,2.1
6.544,-5.2,-7.2,1.8
6.627,-6.6,-5.8,1.5
6.728,-11.2,-6.0,-0.3
6.833,-11.8,-3.6,0.3
6.933,-13.9,-2.7,-0.6
7.027,-12.4,-2.5,-0.2
7.127,-11.2,-2.7,-0.4
7.231,-10.7,-2.6,-0.4
7.327,-9.8,-2.5,-0.2
7.433,-9.1,-2.5,-0.0
7.527,-7.9,-2.3,0.1
7.627,-7.1,-2.7,0.3
7.733,-6.6,-3.2,0.6
7.827,-7.6,-3.3,0.6
7.926,-7.7,-4.0,1.2
8.049,-8.9,-4.6,1.0
8.128,-8.6,-5.1,0.9
8.228,-9.0,-4.2,0.9
8.331,-9.2,-4.0,0.7
8.446,-9.2,-3.8,0.5
8.528,-9.7,-4.8,0.7
8.63,-11.2,-9.5,-0.9
8.734,-8.7,-12.9,-1.9
8.852,-5.9,-3.3,4.5
8.953,-2.2,-0.3,5.8
9.028,-1.1,0.2,7.0
9.135,-0.1,2.2,7.1
9.249,-0.6,3.0,8.4
9.429,-1.0,2.7,8.9
9.445,0.4,4.1,8.5
9.531,0.3,4.0,9.0
9.632,0.1,4.1,8.6
9.738,0.1,4.0,8.7
9.812,0.3,3.9,9.6
