accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.127,-9.2,-0.3,3.3
0.229,-8.6,-1.8,4.7
0.241,-8.4,-2.3,4.5
0.349,-8.1,-2.4,4.6
0.441,-8.2,-2.4,4.7
0.513,-8.3,-2.4,4.6
0.731,-8.2,-1.9,4.6
0.753,-8.3,-1.4,4.1
0.834,-8.4,-1.9,3.5
1.028,-9.3,-2.3,2.5
1.127,-9.7,-2.8,2.4
1.227,-9.9,-2.6,1.5
1.327,-9.1,-3.4,2.2
1.427,-9.5,-3.9,0.8
1.527,-10.1,-1.5,1.4
1.627,-9.0,-4.4,0.2
1.728,-7.6,-3.6,-0.9
1.831,-8.7,-2.7,-0.8
1.927,-9.9,-2.8,-0.4
2.027,-9.3,-2.3,-0.6
2.127,-8.7,-2.1,-1.6
2.229,-9.9,-1.6,-1.4
2.327,-9.6,-2.3,-1.0
2.432,-9.4,-3.8,-1.5
2.502,-7.1,-1.2,-1.4
2.625,-9.0,-5.1,0.8
2.741,-10.1,-3.4,0.6
2.831,-9.1,-4.8,0.4
2.928,-8.7,-4.1,2.7
3.033,-8.9,-6.4,4.2
3.129,-6.1,-5.8,4.1
3.228,-6.9,-6.0,4.7
3.328,-6.0,-5.1,4.9
3.428,-6.1,-5.6,5.2
3.503,-6.7,-5.2,4.8
3.627,-6.8,-5.2,4.0
3.733,-6.9,-5.4,3.7
3.828,-7.3,-5.8,2.5
3.928,-8.9,-6.6,1.8
4.003,-8.7,-4.1,-0.6
4.126,-9.1,-4.4,-1.1
4.242,-12.3,-3.1,-1.8
4.33,-9.7,-1.9,-1.5
4.445,-8.7,-1.6,0.3
4.534,-8.5,-2.0,0.3
4.638,-8.4,-1.9,0.8
4.733,-9.1,-2.0,1.8
4.829,-9.2,-2.3,1.9
4.931,-8.9,-2.3,2.2
5.036,-8.9,-2.2,2.6
5.129,-9.3,-2.1,3.3
5.229,-9.1,-3.1,3.6
5.329,-8.6,-3.5,3.7
5.431,-8.1,-4.1,4.0
5.53,-8.2,-3.8,4.5
5.629,-7.9,-3.5,4.5
5.733,-7.3,-3.0,4.9
5.83,-7.2,-3.1,5.2
5.929,-7.0,-3.3,5.6
6.035,-7.0,-3.0,6.3
6.149,-7.0,-3.1,6.5
6.231,-7.3,-3.5,5.7
6.333,-7.2,-2.8,5.9
6.406,-6.9,-2.7,5.9
