gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.109,-0.1,-0.1,-0.0
0.117,-0.0,0.0,0.0
0.208,-0.1,0.1,0.0
0.342,-0.0,0.0,0.0
0.413,0.1,-0.0,-0.0
0.511,-0.1,0.1,0.4
0.614,-0.3,-0.1,0.5
0.76,-0.6,0.0,1.6
0.813,-2.0,0.1,2.2
1.017,-2.0,0.4,2.4
1.025,-1.4,0.9,2.4
1.132,-1.6,1.0,2.1
1.213,-1.5,1.1,1.6
1.316,-0.6,1.1,1.7
1.516,-0.3,0.9,0.9
1.609,-0.7,0.5,0.1
1.705,-1.0,-0.0,0.0
1.806,0.3,0.0,-0.1
1.916,-0.0,-0.1,0.0
2.011,-0.2,-0.1,-0.0
2.102,-0.1,-0.1,-0.1
2.212,0.0,0.0,0.0
2.304,0.0,0.1,0.1
2.405,-0.0,0.1,0.2
2.502,0.3,0.3,0.2
2.61,0.2,0.4,0.4
2.702,0.2,0.4,0.5
2.802,0.1,0.4,0.3
2.907,-0.1,0.5,0.1
3.018,1.2,0.5,-0.4
3.107,0.9,0.2,-0.6
3.208,0.2,0.0,-0.6
3.305,-0.1,-0.5,-0.5
3.411,-0.2,-0.9,-0.6
3.507,-1.0,-0.8,-0.4
3.604,-0.4,-0.6,-0.7
3.725,0.4,-0.7,-0.8
3.817,0.5,-0.7,-0.7
3.903,0.6,-0.6,-0.7
4.006,0.9,-0.8,-0.8
4.108,0.2,-0.6,0.2
4.227,1.6,-0.2,0.1
4.308,0.0,-0.6,0.3
4.409,0.4,-0.1,-0.1
4.515,-0.4,-0.5,0.1
4.603,0.2,-0.2,-0.2
4.717,0.0,-0.1,-0.1
4.805,0.3,0.1,-0.2
4.917,-0.2,-0.1,0.1
5.011,0.3,-0.0,0.1
5.111,-0.3,-0.1,0.1
5.205,-0.3,-0.0,0.1
5.322,-0.1,0.0,0.0
5.41,-0.9,-0.0,0.1
5.513,-0.0,-0.1,0.0
5.609,0.1,0.0,0.0
5.722,-0.0,-0.0,-0.0
5.804,-0.1,-0.0,0.0
5.908,-0.0,-0.0,0.0
6.013,0.0,-0.0,-0.0
6.129,-0.1,-0.0,0.0
6.213,-0.1,-0.0,0.0
6.306,-0.0,-0.0,0.0
6.41,-0.0,0.0,-0.0
6.53,-0.0,-0.0,0.0
6.609,-0.0,-0.0,-0.0
6.725,-0.0,0.0,0.0
6.812,-0.0,0.0,-0.0
6.927,0.0,0.0,-0.0
7.009,-0.0,0.0,-0.0
7.111,-0.0,0.0,-0.0
7.221,0.0,0.0,0.0
7.31,-0.0,0.0,-0.0
7.415,-0.1,-0.0,-0.0
7.511,-0.0,0.0,-0.0
7.623,0.0,0.0,-0.0
7.713,-0.0,-0.0,-0.0
7.811,-0.0,-0.0,-0.0
7.914,-0.0,-0.0,-0.0
8.033,-0.0,-0.0,-0.0
8.115,-0.0,-0.0,0.0
8.212,-0.0,0.0,-0.0
8.307,-0.0,-0.0,0.0
8.433,0.0,0.0,-0.0
8.516,0.0,0.0,-0.0
8.617,0.0,-0.0,-0.0
8.717,-0.0,-0.0,-0.0
8.833,-0.0,-0.0,0.0
8.915,0.5,-0.0,-0.1
9.014,0.3,0.0,-0.1
9.107,-0.1,-0.0,-0.2
9.235,0.6,0.2,-0.3
9.312,0.8,0.7,-0.2
9.417,0.3,1.3,-0.3
9.521,-0.1,1.2,-0.2
9.613,-0.5,0.7,0.1
9.8,-0.4,0.7,0.1
9.913,-0.2,0.9,-0.0
10.004,-0.2,1.0,0.1
10.104,-0.3,1.2,0.4
10.205,-0.4,1.3,0.4
10.32,-0.4,1.0,0.1
10.403,-0.4,0.7,0.1
10.503,-0.4,0.4,-0.2
10.6,-0.4,0.2,-0.1
10.71,-0.4,-0.2,0.1
10.8,-0.3,-0.4,0.5
10.905,0.7,0.1,0.4
11.005,1.3,-0.0,1.3
11.116,-0.8,-1.0,1.0
11.204,-1.8,-1.2,-0.2
11.301,-0.4,-0.9,-0.5
11.402,0.2,-0.5,-0.3
11.519,0.7,-0.5,-0.1
11.605,2.2,-0.4,-0.5
11.717,5.2,-0.5,-1.0
11.802,4.9,-0.2,-0.7
11.921,1.3,-1.9,-0.5
12.01,1.0,-2.7,-1.1
12.106,1.9,-2.4,-1.9
12.221,0.5,-1.5,-1.4
12.307,0.6,-0.4,-0.5
12.406,0.2,-0.1,0.4
12.506,0.1,0.1,-0.1
12.617,0.1,0.1,0.1
12.705,-0.1,-0.0,-0.1
12.804,0.1,0.0,0.0
12.905,0.0,0.0,-0.1
13.022,-0.1,0.1,-0.1
13.111,-0.4,0.2,-0.0
13.207,-0.3,0.0,-0.2
13.309,0.8,0.3,0.0
13.418,0.2,0.2,-0.4
13.512,-0.6,-0.1,-0.4
13.602,1.6,1.2,-0.4
13.704,1.5,0.7,-0.8
13.829,-1.5,-1.5,0.8
13.907,-0.8,-0.3,0.9
13.985,-0.5,-0.3,0.1
14.104,-0.1,-0.2,0.0
14.205,-0.2,-0.2,0.1
14.275,0.1,0.1,-0.0
