accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-1.7,0.4,9.5
0.111,-2.3,-0.7,9.5
0.208,-3.1,-0.8,9.4
0.322,-2.8,-0.8,8.9
0.417,-3.0,-0.4,8.2
0.511,-3.7,-1.3,6.0
0.608,-5.9,-4.1,4.4
0.728,-8.4,-4.2,2.7
0.844,-11.1,-5.9,1.9
0.912,-10.0,-2.5,0.9
1.008,-8.4,-6.1,-0.9
1.119,-8.8,-4.2,-0.2
1.213,-9.1,-4.8,-0.6
1.309,-9.0,-3.5,-0.5
1.408,-9.0,-2.9,0.1
1.52,-8.4,-2.8,0.1
1.701,-8.1,-3.0,0.1
1.814,-7.0,-3.5,-0.7
1.901,-8.2,-3.4,-0.3
2.011,-9.4,-3.6,-0.2
2.101,-9.8,-3.1,-0.8
2.201,-9.9,-4.0,0.2
2.307,-10.9,-3.7,-0.6
2.4,-12.6,-4.2,-0.3
2.501,-11.5,-4.3,0.5
2.601,-6.3,-3.3,3.2
2.701,-6.6,-5.5,0.9
2.802,-6.7,-5.9,0.1
2.901,-7.0,-7.5,1.1
3.001,-5.9,-5.2,2.4
3.101,-6.5,-6.9,1.3
3.2,-6.4,-7.3,0.2
3.302,-6.5,-6.5,0.4
3.402,-6.7,-6.9,-0.7
3.502,-8.2,-3.5,0.3
3.602,-8.5,-4.5,-1.0
3.708,-9.1,-6.6,-2.1
3.806,-8.8,-5.1,-0.4
3.902,-8.8,-4.2,-0.7
4.026,-8.5,-3.0,0.4
4.104,-9.1,-5.2,-1.3
4.198,-9.1,-3.8,-0.5
4.302,-9.0,-3.0,-0.1
4.406,-9.0,-3.7,-0.2
4.502,-9.0,-4.2,-0.5
4.602,-9.0,-4.1,-0.4
4.702,-9.0,-3.7,-0.4
4.801,-9.0,-3.7,-0.4
4.901,-9.0,-4.1,-0.5
5.003,-8.9,-3.9,-0.4
5.103,-9.0,-3.8,-0.5
5.206,-8.9,-3.9,-0.4
5.303,-8.9,-4.0,-0.5
5.404,-8.9,-4.0,-0.5
5.509,-9.1,-4.0,-0.6
5.609,-8.8,-3.9,-0.6
5.702,-8.9,-4.1,-0.7
5.804,-9.2,-3.8,-1.0
5.907,-9.0,-3.4,-0.7
6.003,-9.2,-3.4,-0.7
6.113,-10.0,-2.2,0.4
6.205,-12.2,-1.3,-0.0
6.303,-11.8,-0.8,-1.1
6.403,-11.0,0.2,-1.5
6.521,-11.5,0.4,-0.8
6.605,-10.2,0.4,0.9
6.709,-8.8,1.1,2.1
6.805,-9.3,-2.5,-1.2
6.923,-8.8,-1.6,-1.0
7.004,-7.9,0.0,0.3
7.104,-7.7,-0.9,-0.4
7.209,-8.6,-4.8,-0.5
7.311,-8.7,-3.1,1.1
7.409,-9.5,-2.8,-0.5
7.51,-9.4,-3.9,-0.6
7.609,-9.2,-3.0,0.1
7.708,-9.2,-3.7,0.6
7.805,-9.0,-3.8,-0.3
7.908,-9.1,-3.6,0.2
8.015,-9.1,-3.5,-0.2
8.105,-9.1,-3.7,-0.1
8.209,-9.1,-3.7,0.7
8.306,-9.0,-4.7,-0.2
8.417,-9.5,-4.8,-1.8
8.513,-10.3,-6.4,-4.9
8.611,-10.8,-8.2,-4.3
8.711,-4.3,-4.8,3.5
8.826,-2.5,-3.2,6.1
8.909,-1.0,0.2,8.1
9.009,-2.5,1.6,8.5
9.106,-2.1,1.5,9.3
9.233,-2.1,1.0,9.4
9.408,-4.0,2.4,9.5
9.417,-2.8,1.3,8.7
9.506,-2.0,2.3,9.9
9.606,-2.3,1.8,9.3
9.712,0.3,1.2,10.6
9.9,-0.3,1.1,9.8
9.999,-2.2,1.9,9.0
10.109,-0.1,1.8,9.2
10.203,-0.5,2.0,9.7
10.299,-1.5,2.0,9.5
10.4,-1.4,1.4,9.4
10.502,-1.3,1.2,9.8
10.598,-1.9,3.0,9.8
10.702,0.3,1.5,9.7
10.801,-2.2,1.7,9.9
10.899,-2.8,1.5,9.2
10.999,-0.9,0.9,9.7
11.099,-0.6,1.7,10.0
11.201,-0.8,1.6,9.9
11.302,-1.2,1.6,9.7
