gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-0.2,0.1,-0.1
0.106,-0.0,-0.0,-0.0
0.202,0.1,0.0,0.0
0.396,-0.5,0.1,0.0
0.502,-1.5,0.4,0.6
0.596,-3.9,0.3,1.7
0.706,-5.2,-0.4,2.3
0.796,-4.4,-0.9,2.5
0.878,-3.0,-0.9,2.3
0.996,-3.1,-1.0,2.1
1.114,-0.2,-0.5,2.1
1.199,-0.8,-0.2,2.4
1.296,-0.7,-0.4,2.1
1.396,-0.1,-0.1,0.7
1.512,0.1,0.1,-0.1
1.596,0.3,0.2,-0.3
1.702,0.1,0.1,-0.3
1.796,0.1,-0.0,-0.2
1.905,0.2,0.1,-0.0
2.001,0.4,0.1,0.2
2.102,0.5,0.1,-0.0
2.209,0.4,0.1,-0.6
2.308,0.8,0.2,-0.6
2.402,1.0,0.4,-0.6
2.501,0.8,0.4,-0.6
2.61,0.7,0.3,-0.4
2.701,0.2,0.2,-0.2
2.794,0.3,0.3,-0.1
2.897,0.4,0.3,-0.2
3.013,0.5,0.0,-0.4
3.097,0.2,-0.1,-0.6
3.199,0.7,0.0,-0.9
3.297,0.8,0.1,-0.8
3.408,0.6,0.1,-1.0
3.5,0.7,0.1,-1.0
3.6,0.3,0.1,-1.0
3.703,1.8,0.6,-0.9
3.835,1.2,0.2,-0.5
3.898,1.4,-0.5,0.3
3.998,0.5,-0.9,1.0
4.098,0.5,-0.9,1.1
4.221,-0.2,-1.0,1.0
4.301,-0.9,-0.7,0.7
4.4,-1.3,-0.7,0.7
4.503,-0.6,-0.5,0.3
4.627,-0.2,-0.5,0.2
4.705,-0.2,-0.3,0.2
4.821,-0.0,-0.1,0.0
4.911,0.2,0.0,0.0
5.005,-0.0,-0.0,0.1
5.105,-0.1,-0.1,-0.0
5.207,0.0,0.2,-0.1
5.313,0.0,0.1,-0.1
5.407,-0.0,-0.1,0.1
5.508,-0.0,-0.1,0.0
5.609,0.1,-0.0,-0.0
5.718,-0.0,-0.0,-0.0
5.808,-0.0,-0.0,-0.0
5.909,-0.0,0.0,-0.0
5.999,0.0,0.1,-0.0
6.128,-0.0,0.0,0.0
6.201,-0.0,-0.0,-0.0
6.303,-0.1,-0.0,0.0
6.408,-0.1,-0.0,0.0
6.531,-0.1,-0.0,0.0
6.605,-0.1,-0.0,0.0
6.706,-0.0,-0.0,0.0
6.808,0.0,-0.0,-0.0
6.921,0.0,-0.0,0.0
7.011,0.0,-0.0,0.0
7.1,0.0,0.0,-0.0
7.219,0.0,0.0,-0.0
7.315,-0.0,-0.0,-0.0
7.405,-0.0,-0.0,0.0
7.507,-0.0,0.0,0.0
7.629,-0.0,0.0,-0.0
7.711,0.0,0.0,0.0
7.807,-0.0,0.0,-0.0
7.911,0.0,0.0,0.0
8.016,-0.0,0.0,-0.0
8.108,0.0,0.0,0.0
8.209,-0.4,0.0,0.0
8.311,-0.7,-0.2,0.2
8.428,-1.5,-0.3,0.6
8.511,-1.6,-0.0,1.1
8.694,-0.5,0.4,1.4
8.817,0.2,0.6,1.5
8.899,0.5,0.6,1.8
9.004,1.1,0.7,1.7
9.094,0.1,0.3,1.4
9.207,-0.1,0.1,1.0
9.298,-0.1,0.1,0.9
9.393,-0.3,0.1,0.8
9.494,-0.1,0.0,0.6
9.606,-0.1,0.0,0.3
9.695,-0.1,-0.0,-0.0
9.795,-0.1,-0.1,-0.3
9.904,-0.0,-0.1,-0.9
10.024,0.1,-0.1,-1.5
10.128,0.1,0.2,-1.7
10.139,0.7,0.2,-0.9
10.2,0.2,0.1,-0.4
10.432,-0.0,0.0,-0.1
10.504,-0.2,0.0,0.0
10.513,0.2,0.1,0.0
10.737,-0.5,0.1,-0.9
10.824,-0.1,0.2,-1.6
10.923,0.2,0.2,-1.7
11.019,-1.0,0.6,-2.4
11.138,3.6,1.3,-2.2
11.224,9.5,0.2,-2.3
11.318,2.9,-0.4,-2.4
11.395,1.6,0.0,-1.7
11.509,0.8,0.0,-0.8
11.617,0.4,-0.2,-0.1
11.699,0.9,-0.1,0.0
11.795,0.0,-0.0,0.0
11.917,0.2,0.1,0.1
12.005,0.1,0.1,-0.0
12.128,0.1,0.0,-0.0
12.223,-0.0,0.1,-0.0
