orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.025,1.0,0.0,0.1,-0.3
0.124,1.0,0.0,0.1,-0.3
0.212,1.0,0.0,0.1,-0.3
0.339,1.0,0.0,0.1,-0.3
0.41,1.0,0.0,0.1,-0.3
0.525,1.0,0.0,0.1,-0.3
0.619,1.0,0.0,0.1,-0.3
0.739,1.0,0.0,0.1,-0.3
0.813,1.0,0.0,0.1,-0.3
0.92,1.0,0.0,0.1,-0.3
1.012,1.0,0.0,0.1,-0.3
1.144,1.0,0.0,0.1,-0.3
1.198,1.0,0.0,0.1,-0.3
1.405,1.0,0.0,0.1,-0.3
1.429,1.0,0.1,0.1,-0.3
1.538,0.9,0.1,0.1,-0.3
1.616,0.9,0.1,0.1,-0.3
1.716,1.0,0.1,0.1,-0.3
1.843,0.9,0.1,0.1,-0.3
2.296,0.9,0.1,0.1,-0.3
2.411,0.9,0.1,0.2,-0.3
2.501,0.9,-0.0,0.2,-0.3
1.916,0.9,0.1,0.1,-0.3
2.011,0.9,0.1,0.1,-0.3
2.113,0.9,0.1,0.1,-0.3
2.522,0.9,0.1,0.2,-0.3
2.644,0.9,0.1,0.2,-0.3
2.714,0.9,0.1,0.3,-0.3
2.828,0.9,0.1,0.3,-0.4
2.915,0.9,0.1,0.3,-0.4
3.106,0.8,0.1,0.4,-0.4
3.178,0.8,0.1,0.4,-0.4
3.296,0.8,0.1,0.4,-0.4
3.438,0.8,0.1,0.4,-0.3
3.508,0.8,0.1,0.5,-0.3
3.601,0.8,0.1,0.5,-0.3
3.708,0.8,0.1,0.5,-0.3
3.819,0.8,0.0,0.5,-0.3
3.906,0.8,0.1,0.5,-0.3
4.001,0.8,0.1,0.5,-0.3
4.131,0.8,0.1,0.5,-0.3
4.205,0.8,0.1,0.6,-0.3
4.299,0.8,0.1,0.6,-0.3
4.405,0.7,0.1,0.6,-0.3
4.521,0.7,0.1,0.6,-0.2
4.592,0.7,0.1,0.7,-0.2
4.706,0.7,0.1,0.7,-0.2
4.81,0.7,0.2,0.7,-0.2
4.933,0.7,0.1,0.7,-0.2
5.006,0.7,0.1,0.7,-0.2
5.112,0.7,0.1,0.7,-0.2
5.212,0.7,0.1,0.7,-0.2
5.328,0.7,0.1,0.7,-0.2
5.411,0.7,0.1,0.7,-0.3
5.508,0.7,0.1,0.7,-0.3
5.607,0.7,0.1,0.7,-0.3
5.728,0.7,0.1,0.7,-0.2
5.812,0.7,0.1,0.7,-0.2
5.902,0.7,0.1,0.7,-0.2
6.006,0.7,0.1,0.7,-0.2
6.153,0.7,0.1,0.7,-0.2
6.207,0.7,0.1,0.7,-0.2
6.299,0.7,0.1,0.7,-0.2
6.406,0.7,0.1,0.7,-0.2
6.528,0.7,0.1,0.7,-0.2
6.607,0.7,0.1,0.7,-0.2
6.707,0.7,0.1,0.7,-0.2
6.824,0.7,0.1,0.7,-0.2
6.922,0.7,0.1,0.7,-0.2
7.004,0.7,0.1,0.7,-0.2
7.116,0.7,0.1,0.7,-0.2
7.229,0.7,0.1,0.7,-0.3
7.309,0.7,0.1,0.7,-0.3
7.417,0.7,0.1,0.7,-0.3
7.509,0.7,0.1,0.7,-0.2
7.632,0.7,0.1,0.7,-0.2
7.713,0.7,0.1,0.7,-0.3
7.809,0.7,0.1,0.7,-0.3
7.907,0.7,0.1,0.7,-0.3
8.037,0.6,0.2,0.7,-0.3
8.111,0.6,0.2,0.7,-0.3
8.216,0.6,0.2,0.7,-0.3
8.312,0.7,0.1,0.7,-0.3
8.442,0.7,0.1,0.7,-0.3
8.517,0.7,0.1,0.7,-0.3
8.613,0.7,0.1,0.7,-0.3
8.717,0.7,0.2,0.7,-0.3
8.833,0.7,0.2,0.7,-0.3
8.918,0.7,0.2,0.6,-0.3
9.021,0.7,0.1,0.6,-0.3
9.132,0.7,0.2,0.6,-0.3
9.212,0.7,0.2,0.6,-0.3
9.319,0.7,0.2,0.5,-0.3
9.403,0.8,0.2,0.5,-0.3
9.528,0.8,0.2,0.5,-0.3
9.609,0.8,0.1,0.5,-0.3
9.721,0.8,0.1,0.4,-0.3
9.814,0.8,0.2,0.4,-0.3
9.94,0.8,0.2,0.4,-0.3
10.027,0.8,0.2,0.4,-0.3
10.116,0.8,0.3,0.4,-0.4
10.216,0.8,0.2,0.3,-0.4
10.346,0.8,0.3,0.3,-0.4
10.415,0.8,0.3,0.3,-0.4
10.514,0.8,0.3,0.3,-0.4
10.623,0.8,0.3,0.3,-0.4
10.739,0.9,0.2,0.2,-0.4
10.814,0.9,0.3,0.2,-0.4
10.926,0.9,0.3,0.1,-0.4
11.013,0.9,0.2,0.1,-0.4
11.149,0.9,0.2,0.1,-0.4
11.219,0.9,0.2,0.1,-0.3
11.399,0.9,0.2,0.2,-0.3
11.519,0.9,0.2,0.1,-0.3
11.602,0.9,0.2,0.1,-0.3
11.731,0.9,0.1,0.1,-0.3
11.83,0.9,0.1,0.1,-0.3
11.906,0.9,0.1,0.1,-0.3
12.001,1.0,0.1,0.1,-0.3
12.101,1.0,0.0,0.1,-0.3
12.217,1.0,0.0,0.1,-0.3
12.308,1.0,-0.0,0.1,-0.3
12.408,1.0,-0.1,0.1,-0.3
12.504,1.0,-0.0,0.1,-0.3
12.621,1.0,0.0,0.1,-0.3
12.701,1.0,-0.0,0.1,-0.3
12.798,1.0,-0.0,0.1,-0.3
