orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.017,-0.4,-0.1,0.4,0.8
0.111,-0.4,-0.1,0.4,0.8
0.208,-0.4,-0.1,0.4,0.8
0.364,-0.5,-0.1,0.3,0.8
0.51,-0.5,0.1,0.1,0.8
0.527,-0.6,0.2,-0.2,0.7
0.73,-0.7,0.3,-0.4,0.5
0.753,-0.7,0.2,-0.5,0.4
0.927,-0.7,0.1,-0.6,0.4
0.962,-0.7,0.1,-0.6,0.4
1.038,-0.7,0.1,-0.6,0.3
1.167,-0.7,0.0,-0.6,0.4
1.247,-0.6,-0.1,-0.6,0.5
1.342,-0.5,-0.2,-0.6,0.6
1.448,-0.5,-0.2,-0.5,0.7
1.553,-0.5,-0.2,-0.5,0.7
1.638,-0.4,-0.2,-0.5,0.7
1.741,-0.4,-0.2,-0.4,0.8
1.863,-0.4,-0.2,-0.4,0.8
1.948,-0.5,-0.2,-0.3,0.8
2.036,-0.6,-0.2,-0.3,0.8
2.137,-0.7,-0.1,-0.2,0.7
2.275,-0.8,0.0,-0.2,0.6
2.344,-0.8,0.2,-0.2,0.5
2.437,-0.8,0.3,-0.3,0.5
2.649,-0.7,0.4,-0.3,0.5
2.724,-0.7,0.4,-0.4,0.5
2.822,-0.7,0.3,-0.5,0.5
2.923,-0.7,0.3,-0.4,0.5
3.05,-0.7,0.4,-0.5,0.5
3.124,-0.7,0.3,-0.4,0.5
3.222,-0.7,0.3,-0.4,0.5
3.319,-0.7,0.3,-0.4,0.5
3.461,-0.7,0.3,-0.4,0.5
3.523,-0.7,0.3,-0.4,0.5
3.625,-0.7,0.3,-0.4,0.5
3.722,-0.7,0.3,-0.4,0.5
3.849,-0.7,0.3,-0.4,0.5
3.927,-0.7,0.3,-0.4,0.5
4.022,-0.7,0.3,-0.4,0.5
4.136,-0.7,0.3,-0.4,0.5
4.242,-0.7,0.3,-0.4,0.5
4.326,-0.7,0.3,-0.4,0.5
4.44,-0.7,0.3,-0.4,0.5
4.561,-0.7,0.3,-0.4,0.5
4.627,-0.7,0.3,-0.4,0.5
4.723,-0.7,0.3,-0.4,0.5
4.83,-0.7,0.3,-0.4,0.5
4.952,-0.7,0.3,-0.4,0.5
5.027,-0.7,0.3,-0.4,0.5
5.123,-0.7,0.3,-0.4,0.5
5.229,-0.7,0.3,-0.4,0.5
5.352,-0.7,0.3,-0.4,0.5
5.442,-0.7,0.3,-0.4,0.5
5.529,-0.7,0.3,-0.4,0.5
5.628,-0.7,0.3,-0.4,0.5
5.754,-0.7,0.3,-0.4,0.5
5.823,-0.7,0.3,-0.4,0.5
5.956,-0.7,0.3,-0.4,0.5
6.065,-0.7,0.3,-0.4,0.5
6.118,-0.7,0.2,-0.3,0.6
6.232,-0.7,0.1,-0.3,0.6
6.331,-0.7,0.1,-0.2,0.6
6.451,-0.7,0.1,-0.3,0.6
6.54,-0.7,0.0,-0.4,0.6
6.627,-0.6,0.0,-0.5,0.6
6.732,-0.6,-0.0,-0.6,0.6
6.854,-0.6,-0.0,-0.6,0.5
6.936,-0.6,0.0,-0.6,0.5
7.031,-0.7,0.1,-0.5,0.5
7.127,-0.7,0.2,-0.4,0.6
7.253,-0.7,0.2,-0.3,0.6
7.329,-0.7,0.3,-0.3,0.6
7.443,-0.7,0.3,-0.2,0.6
7.533,-0.7,0.3,-0.1,0.7
7.661,-0.7,0.2,-0.1,0.7
7.746,-0.6,0.2,-0.0,0.7
7.832,-0.6,0.1,0.1,0.8
7.958,-0.6,0.0,0.2,0.8
8.07,-0.5,0.0,0.3,0.8
8.127,-0.5,-0.0,0.3,0.8
8.253,-0.4,-0.0,0.4,0.8
8.335,-0.4,-0.0,0.4,0.8
8.453,-0.4,-0.1,0.5,0.8
8.544,-0.4,-0.1,0.4,0.8
8.608,-0.4,-0.1,0.4,0.8
8.857,-0.4,-0.1,0.4,0.8
8.879,-0.4,-0.1,0.4,0.8
8.934,-0.4,-0.1,0.4,0.8
9.045,-0.4,-0.1,0.4,0.8
9.141,-0.4,-0.1,0.4,0.8
9.256,-0.4,-0.1,0.4,0.8
9.327,-0.4,-0.1,0.4,0.8
