accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-5.5,-5.1,6.1
0.114,-5.6,-4.7,6.1
0.209,-5.8,-4.8,6.2
0.323,-6.1,-4.9,6.3
0.416,-5.7,-4.8,6.2
0.511,-5.6,-4.9,6.1
0.612,-5.6,-5.0,6.1
0.801,-5.7,-4.9,6.0
0.903,-5.3,-4.8,5.6
1.001,-3.5,-4.0,4.4
1.101,-3.6,-4.3,4.3
1.201,-6.7,-5.4,5.0
1.301,-7.2,-5.1,5.2
1.377,-7.7,-5.4,5.2
1.499,-8.4,-5.0,5.4
1.61,-8.9,-4.8,5.0
1.701,-8.6,-4.7,5.0
1.776,-8.1,-4.2,5.3
1.9,-7.7,-3.8,6.1
2.004,-6.7,-3.7,7.4
2.102,-4.4,-2.4,7.1
2.205,-4.0,-3.6,7.1
2.301,-4.2,-3.2,7.8
2.4,-4.3,-3.5,7.8
2.503,-4.8,-3.8,8.0
2.602,-5.0,-3.7,8.0
2.704,-4.8,-4.2,7.6
2.802,-4.6,-4.0,7.5
2.903,-4.8,-3.9,7.3
3.002,-5.0,-3.7,7.4
3.106,-5.1,-3.9,7.4
3.201,-5.3,-4.0,7.4
3.307,-5.5,-3.9,7.2
3.402,-5.5,-3.6,7.3
3.502,-5.5,-3.8,7.2
3.602,-5.5,-3.7,7.2
3.707,-5.4,-3.7,7.2
3.802,-5.4,-3.6,7.2
3.902,-5.4,-3.6,7.2
4.002,-5.3,-3.6,7.2
4.104,-5.3,-3.6,7.2
4.211,-5.2,-3.7,7.1
4.32,-5.2,-3.6,7.3
4.381,-5.3,-3.5,8.2
4.502,-4.5,-4.8,8.4
4.615,-4.1,-5.0,6.6
4.704,-5.2,-3.4,7.3
4.804,-5.8,-2.4,5.9
4.903,-9.4,-2.6,5.7
5.003,-10.5,-1.8,3.9
5.106,-10.4,-2.2,4.3
5.203,-10.8,-1.5,5.7
5.304,-10.7,-1.5,6.4
5.39,-9.6,-2.0,7.0
5.506,-6.6,-3.1,4.2
5.608,-4.0,-2.5,4.2
5.71,-3.5,-2.0,5.1
5.807,-3.3,-2.7,6.2
5.905,-4.1,-3.9,7.5
6.009,-4.1,-3.8,7.9
6.12,-4.1,-3.9,7.8
6.205,-3.9,-3.0,7.9
6.305,-3.8,-2.6,8.6
6.405,-3.8,-2.5,8.5
6.512,-3.9,-2.8,8.4
6.607,-3.8,-2.8,8.6
6.706,-4.1,-2.7,8.6
6.81,-4.0,-2.6,8.5
6.913,-4.2,-2.5,8.4
7.008,-4.2,-2.7,8.3
7.111,-4.1,-2.7,8.5
7.205,-4.1,-2.9,8.3
7.308,-4.0,-2.9,8.6
7.433,-4.0,-2.8,8.7
7.511,-3.9,-2.8,8.3
7.61,-4.1,-2.9,8.3
7.932,-4.0,-2.8,8.1
8.007,-4.0,-2.8,8.1
8.086,-4.0,-2.9,8.3
8.115,-4.0,-2.9,8.4
8.182,-4.0,-2.9,8.4
8.312,-4.0,-2.8,8.4
8.441,-4.1,-2.9,8.3
8.524,-4.2,-2.9,8.5
8.533,-4.1,-2.8,8.5
8.654,-4.2,-2.8,8.5
8.719,-4.2,-2.9,8.3
8.902,-4.1,-2.9,8.3
9.0,-4.2,-2.7,8.4
9.008,-4.1,-2.7,8.4
9.199,-4.2,-2.8,8.3
9.299,-4.3,-2.9,8.3
9.404,-4.3,-2.9,8.3
9.479,-4.3,-2.9,8.3
9.607,-4.2,-3.0,8.4
