gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,-0.2,0.1,0.1
0.213,-0.3,0.0,-0.0
0.225,-0.0,-0.0,-0.1
0.347,0.2,0.2,-0.1
0.42,-0.5,0.1,0.1
0.522,0.4,0.1,0.0
0.63,-0.1,-0.0,0.0
0.74,-0.4,0.0,-0.1
0.91,-1.6,-0.1,-0.3
1.015,-2.8,0.2,-0.6
1.122,-0.7,0.6,-0.4
1.214,0.5,0.4,-0.1
1.31,-2.0,0.4,-0.5
1.417,0.4,-0.9,-0.9
1.537,-0.6,-0.1,-1.0
1.612,1.1,0.9,0.2
1.714,0.3,0.8,0.4
1.81,-0.9,0.9,0.1
1.919,1.7,0.6,0.2
2.016,0.3,-0.1,-0.7
2.114,0.6,-0.2,-0.9
2.218,0.4,-0.8,-0.7
2.31,0.3,-1.1,-0.5
2.415,0.3,-1.0,-0.7
2.53,0.5,-0.6,-0.3
2.621,0.4,-0.6,-0.0
2.715,0.2,-0.2,0.1
2.815,-0.1,0.2,0.1
2.917,-0.0,0.5,0.2
3.023,-0.4,0.8,0.3
3.115,-0.4,1.0,0.5
3.216,-0.2,0.8,0.8
3.309,-0.4,0.4,1.3
3.421,0.3,0.5,1.2
3.514,-0.3,-0.2,0.4
3.62,0.1,-0.7,0.2
3.711,-0.2,-0.9,0.3
3.822,0.3,-0.8,0.2
3.919,-0.6,-0.8,0.2
4.011,-0.1,-0.5,0.2
4.11,-0.1,-0.5,-0.0
4.229,-0.4,-0.4,-0.1
4.312,0.0,-0.4,-0.0
4.419,-0.0,-0.3,0.0
4.532,-0.1,-0.2,0.0
4.648,-0.3,-0.2,-0.0
4.723,-0.2,-0.2,0.1
4.812,-0.1,-0.1,0.1
4.92,-0.2,-0.1,0.0
5.023,0.1,-0.0,0.0
5.118,0.0,-0.0,0.0
5.22,0.0,-0.0,0.0
5.334,0.0,-0.0,0.1
5.418,0.0,0.1,0.1
5.518,0.7,0.3,-0.1
5.632,-0.4,-0.0,0.1
5.728,0.1,-0.1,0.1
5.823,-0.1,-0.1,0.1
5.914,0.0,-0.1,0.0
6.02,0.2,0.0,0.1
6.14,0.9,-0.0,-0.2
6.223,0.4,0.0,-0.1
6.319,-0.1,-0.0,-0.1
6.421,0.0,0.0,0.1
6.548,0.1,-0.0,0.2
6.635,-0.1,-0.1,0.1
6.722,0.3,-0.1,-0.1
6.804,0.1,0.1,-0.1
