accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,2.2,-4.1,8.9
0.226,2.8,-4.1,8.7
0.323,2.5,-4.0,8.6
0.423,2.4,-4.1,8.8
0.523,2.8,-4.5,8.6
0.623,2.5,-4.3,8.6
0.723,2.4,-4.1,8.4
0.823,2.3,-4.6,8.7
0.943,2.5,-4.5,8.4
1.002,2.4,-4.7,8.6
1.121,2.4,-4.5,8.5
1.226,2.4,-4.7,8.4
1.323,2.2,-4.6,8.4
1.423,2.2,-4.6,8.4
1.522,2.3,-4.7,8.5
1.623,2.3,-4.8,8.5
1.722,2.2,-4.9,8.4
1.822,2.4,-4.9,8.4
1.931,2.2,-4.9,8.4
2.026,2.3,-4.8,8.2
2.124,2.2,-4.9,8.2
2.227,2.3,-4.7,7.6
2.342,2.9,-4.5,5.9
2.428,1.4,-5.8,5.9
2.526,0.9,-4.9,6.8
2.629,-1.0,-5.6,7.6
2.724,-2.1,-7.9,7.9
2.831,-2.9,-6.7,8.2
2.968,-2.5,-8.1,9.0
3.028,-3.1,-7.6,8.3
3.124,-3.6,-6.5,7.1
3.224,-3.1,-5.5,6.0
3.324,-4.1,-4.4,6.4
3.423,-0.2,-6.1,8.3
3.529,1.8,-5.6,9.8
3.626,2.9,-6.6,8.6
3.726,3.9,-5.3,7.4
3.826,5.6,-4.1,7.9
3.957,4.9,-7.1,6.3
4.032,2.3,-12.4,9.5
4.126,-6.3,-12.4,11.1
4.238,-10.3,-10.3,8.6
4.325,-2.3,-4.9,7.2
4.426,0.8,-2.8,5.1
4.525,2.9,-1.8,6.6
4.643,3.0,-3.1,8.1
4.732,1.6,-3.8,7.6
4.825,0.4,-3.4,7.7
4.925,2.0,-3.1,8.1
5.031,-0.1,-5.0,10.3
5.125,-0.4,-5.2,9.1
5.225,-0.6,-5.3,8.2
5.326,-0.5,-5.7,8.0
5.426,-0.3,-4.4,6.3
5.532,-0.7,-4.3,8.2
5.631,1.1,-6.6,7.6
5.727,-0.7,-4.9,8.1
5.83,-0.6,-5.1,8.7
5.931,0.0,-5.4,8.4
6.056,-0.3,-5.0,8.3
6.145,-0.6,-5.0,8.5
6.223,-0.6,-5.0,8.2
6.327,-0.2,-5.4,8.4
6.428,-0.2,-4.4,9.0
6.539,-0.2,-4.2,8.6
6.627,1.0,-4.4,7.9
6.732,1.4,-4.7,8.3
6.874,3.8,-5.0,7.0
6.941,1.9,-5.4,8.0
7.034,-0.8,-3.6,8.8
7.128,0.9,-4.7,8.9
7.231,0.5,-4.6,8.8
7.345,-0.0,-4.6,8.5
7.43,-0.3,-4.7,8.5
7.537,-0.8,-3.8,8.9
