orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.012,0.7,0.1,0.1,0.7
0.144,0.7,0.1,0.1,0.7
0.245,0.7,0.1,0.1,0.7
0.364,0.7,0.1,0.1,0.7
0.438,0.7,0.1,0.1,0.7
0.54,0.7,0.1,0.1,0.7
0.654,0.7,0.1,0.1,0.7
0.757,0.6,0.1,0.1,0.8
0.836,0.6,0.1,0.1,0.8
0.972,0.6,0.1,0.1,0.8
1.038,0.6,0.1,0.1,0.8
1.163,0.6,0.1,0.1,0.8
1.246,0.6,0.1,0.1,0.8
1.336,0.6,0.0,0.0,0.8
1.435,0.5,-0.1,-0.1,0.8
1.56,0.3,-0.4,-0.4,0.8
1.651,0.1,-0.5,-0.5,0.7
1.743,-0.1,-0.5,-0.5,0.7
1.862,-0.2,-0.5,-0.5,0.7
1.956,-0.3,-0.6,-0.4,0.7
2.039,-0.3,-0.6,-0.4,0.7
2.142,-0.3,-0.5,-0.5,0.6
2.27,-0.3,-0.5,-0.4,0.7
2.346,-0.2,-0.5,-0.4,0.7
2.439,-0.2,-0.5,-0.5,0.7
2.545,-0.2,-0.5,-0.4,0.7
2.672,-0.2,-0.6,-0.4,0.7
2.735,-0.2,-0.6,-0.4,0.7
2.854,-0.2,-0.6,-0.4,0.7
2.943,-0.2,-0.6,-0.4,0.7
3.127,-0.2,-0.6,-0.4,0.7
3.231,-0.2,-0.6,-0.4,0.7
3.325,-0.3,-0.6,-0.4,0.6
3.469,-0.3,-0.6,-0.3,0.6
3.527,-0.3,-0.6,-0.3,0.6
3.554,-0.3,-0.6,-0.3,0.6
3.729,-0.3,-0.6,-0.3,0.6
3.907,-0.3,-0.6,-0.4,0.6
3.936,-0.3,-0.6,-0.4,0.6
3.977,-0.3,-0.6,-0.4,0.6
4.136,-0.3,-0.6,-0.4,0.6
4.237,-0.3,-0.6,-0.4,0.7
4.327,-0.3,-0.6,-0.4,0.7
4.428,-0.2,-0.6,-0.4,0.7
4.541,-0.2,-0.5,-0.4,0.7
4.636,-0.2,-0.5,-0.5,0.7
4.724,-0.2,-0.5,-0.5,0.7
4.824,-0.2,-0.5,-0.4,0.7
4.955,-0.1,-0.5,-0.4,0.8
5.029,-0.1,-0.4,-0.4,0.8
5.128,-0.1,-0.4,-0.4,0.8
5.223,-0.1,-0.4,-0.5,0.8
5.349,-0.1,-0.4,-0.5,0.8
5.43,-0.1,-0.4,-0.5,0.8
5.527,-0.1,-0.4,-0.5,0.8
5.663,-0.2,-0.4,-0.5,0.8
5.756,-0.1,-0.4,-0.5,0.8
5.783,-0.2,-0.4,-0.5,0.8
5.928,-0.2,-0.4,-0.5,0.7
6.032,-0.2,-0.3,-0.6,0.7
6.167,-0.2,-0.3,-0.7,0.6
6.229,-0.2,-0.3,-0.7,0.6
6.333,-0.2,-0.3,-0.7,0.6
6.428,-0.2,-0.3,-0.7,0.6
6.552,-0.2,-0.3,-0.7,0.6
6.641,-0.2,-0.3,-0.7,0.6
6.726,-0.2,-0.3,-0.7,0.6
6.855,-0.2,-0.3,-0.7,0.6
6.928,-0.2,-0.3,-0.7,0.6
7.03,-0.2,-0.3,-0.7,0.6
7.126,-0.2,-0.3,-0.7,0.6
7.252,-0.2,-0.3,-0.7,0.6
7.332,-0.2,-0.3,-0.7,0.6
7.445,-0.2,-0.3,-0.7,0.6
7.535,-0.2,-0.3,-0.7,0.6
7.674,-0.2,-0.3,-0.7,0.6
7.738,-0.2,-0.3,-0.7,0.6
7.835,-0.2,-0.3,-0.7,0.6
7.972,-0.2,-0.3,-0.7,0.6
8.061,-0.2,-0.3,-0.7,0.6
8.131,-0.2,-0.3,-0.7,0.6
8.234,-0.2,-0.3,-0.7,0.6
8.332,-0.2,-0.3,-0.7,0.6
8.454,-0.2,-0.3,-0.7,0.6
8.535,-0.2,-0.3,-0.7,0.6
8.645,-0.2,-0.3,-0.7,0.6
8.738,-0.2,-0.3,-0.7,0.6
8.853,-0.2,-0.3,-0.7,0.6
8.973,-0.2,-0.3,-0.7,0.6
9.048,-0.2,-0.3,-0.7,0.6
9.147,-0.2,-0.3,-0.7,0.6
9.246,-0.2,-0.3,-0.7,0.6
9.353,-0.2,-0.3,-0.7,0.6
9.443,-0.2,-0.3,-0.7,0.6
9.554,-0.2,-0.3,-0.7,0.6
9.637,-0.2,-0.3,-0.7,0.6
9.742,-0.2,-0.3,-0.7,0.6
9.835,-0.2,-0.3,-0.7,0.6
