gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.135,-0.6,-0.2,-0.1
0.239,-0.0,0.0,0.1
0.353,-0.0,0.0,0.0
0.431,-0.3,0.1,0.2
0.509,-3.1,0.6,0.8
0.602,-2.7,0.7,1.6
0.754,-4.3,0.9,2.5
0.839,-7.0,0.3,3.1
0.941,-0.9,-0.6,2.6
1.034,0.2,0.1,0.8
1.155,-0.3,0.2,-0.0
1.242,-0.6,-0.2,-0.1
1.319,0.4,-0.0,-0.1
1.404,0.3,-0.1,-0.2
1.541,0.3,-0.0,-0.3
1.613,0.4,0.0,-0.1
1.708,-0.2,-0.1,0.1
1.816,-0.1,-0.1,-0.1
1.951,-0.2,-0.1,-0.1
2.05,-0.1,-0.0,-0.3
2.132,0.2,-0.0,-0.2
2.243,-0.3,-0.1,0.2
2.361,-0.8,-0.1,0.4
2.434,-0.1,-0.1,-0.1
2.531,0.0,-0.3,-0.6
2.643,0.3,-0.5,-0.9
2.738,0.4,-1.1,-1.5
2.807,-0.4,-0.9,-2.1
2.906,0.1,-0.2,-1.2
3.008,1.4,0.1,-0.3
3.134,0.1,0.4,0.3
3.234,-0.9,0.1,0.4
3.349,-0.8,0.2,0.9
3.451,-0.2,0.3,1.2
3.533,-0.3,0.2,1.0
3.64,-0.2,0.2,0.9
3.744,-0.8,0.3,0.9
3.85,0.0,0.3,0.4
3.935,-0.2,0.2,-0.3
4.047,-0.1,0.1,-0.2
4.117,0.2,-0.0,-0.1
4.279,0.2,0.0,-0.2
4.356,-0.1,0.0,-0.0
4.414,0.1,0.1,0.1
4.506,0.5,0.1,0.1
4.652,-0.0,0.1,0.1
4.721,0.2,0.1,0.0
4.821,0.1,0.0,0.0
4.92,0.2,0.0,-0.0
5.068,-0.1,-0.0,0.0
5.145,-0.2,-0.0,-0.0
5.242,-0.0,0.0,0.0
5.345,-0.1,-0.0,-0.0
5.44,-0.2,-0.0,-0.0
5.539,-0.3,-0.1,0.1
5.639,-0.2,-0.0,0.3
5.754,-0.4,-0.1,0.2
5.841,0.1,0.0,0.8
5.937,0.8,0.1,1.1
6.038,-0.3,-0.1,1.8
6.171,-1.6,-0.4,2.2
6.234,0.7,-0.2,0.3
6.339,-1.1,-0.2,-1.0
6.437,-2.2,0.3,-2.0
6.564,-0.0,1.0,-2.0
6.639,0.5,1.2,-2.3
6.738,0.4,1.1,-2.1
6.839,1.0,1.1,-2.0
7.007,0.7,1.0,-1.8
7.06,2.7,0.7,-1.5
7.135,2.2,0.7,-1.3
7.239,3.5,0.5,-0.9
7.364,6.6,0.2,-0.8
7.435,2.0,0.3,-0.5
7.544,0.3,0.2,-0.1
7.656,0.2,0.2,0.0
7.769,0.2,0.1,-0.0
7.962,0.1,0.1,-0.1
7.974,-0.1,-0.0,-0.0
8.064,-0.0,0.0,-0.1
8.139,0.5,0.1,-0.0
8.241,0.2,0.2,-0.1
8.334,-0.2,0.1,-0.1
8.531,-0.0,0.1,0.0
8.629,0.0,0.0,-0.0
8.733,0.1,-0.0,-0.1
8.823,0.1,0.0,-0.1
