orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.7,0.2,0.2,0.7
0.111,0.7,0.2,0.1,0.7
0.218,0.7,0.2,0.1,0.7
0.349,0.7,0.2,0.1,0.7
0.416,0.7,0.2,0.1,0.7
0.514,0.6,0.2,0.1,0.7
0.634,0.6,0.1,0.1,0.8
0.718,0.6,-0.0,-0.1,0.8
0.915,0.3,-0.2,-0.4,0.8
0.999,0.1,-0.4,-0.4,0.8
1.02,-0.2,-0.5,-0.5,0.7
1.194,-0.3,-0.5,-0.5,0.6
1.299,-0.4,-0.5,-0.5,0.6
1.395,-0.4,-0.5,-0.5,0.6
1.525,-0.4,-0.5,-0.5,0.6
1.595,-0.3,-0.5,-0.5,0.6
1.696,-0.3,-0.5,-0.5,0.6
1.795,-0.3,-0.5,-0.5,0.6
1.912,-0.3,-0.5,-0.5,0.6
1.999,-0.3,-0.5,-0.5,0.6
2.097,-0.3,-0.5,-0.5,0.6
2.206,-0.3,-0.5,-0.5,0.6
2.308,-0.3,-0.5,-0.5,0.6
2.395,-0.3,-0.5,-0.5,0.6
2.494,-0.3,-0.6,-0.5,0.6
2.625,-0.3,-0.5,-0.5,0.6
2.702,-0.3,-0.5,-0.5,0.6
2.793,-0.3,-0.5,-0.5,0.6
2.913,-0.3,-0.5,-0.5,0.6
3.026,-0.3,-0.5,-0.5,0.6
3.108,-0.3,-0.5,-0.5,0.6
3.199,-0.3,-0.5,-0.5,0.6
3.298,-0.3,-0.6,-0.4,0.6
3.422,-0.3,-0.6,-0.4,0.6
3.497,-0.3,-0.6,-0.4,0.6
3.602,-0.3,-0.6,-0.4,0.6
3.702,-0.2,-0.7,-0.3,0.7
3.827,-0.0,-0.7,-0.2,0.7
3.905,0.0,-0.6,-0.2,0.8
4.0,0.1,-0.5,-0.2,0.8
4.105,0.2,-0.5,-0.2,0.8
4.228,0.2,-0.4,-0.3,0.8
4.304,0.2,-0.4,-0.2,0.9
4.399,0.2,-0.4,-0.2,0.9
4.509,0.3,-0.3,-0.1,0.9
4.625,0.3,-0.3,-0.1,0.9
4.718,0.3,-0.3,-0.2,0.9
4.803,0.3,-0.3,-0.2,0.9
4.924,0.3,-0.2,-0.1,0.9
5.006,0.3,-0.2,-0.1,0.9
5.103,0.3,-0.2,-0.1,0.9
5.198,0.3,-0.3,-0.2,0.9
5.386,0.3,-0.3,-0.1,0.9
5.433,0.3,-0.3,-0.2,0.9
5.491,0.3,-0.3,-0.2,0.9
5.606,0.3,-0.3,-0.2,0.9
5.745,0.3,-0.3,-0.2,0.9
5.811,0.3,-0.2,-0.2,0.9
5.905,0.3,-0.2,-0.2,0.9
5.995,0.3,-0.3,-0.2,0.9
6.138,0.3,-0.2,-0.2,0.9
6.207,0.3,-0.2,-0.2,0.9
6.306,0.3,-0.2,-0.2,0.9
6.407,0.3,-0.3,-0.2,0.9
6.538,0.3,-0.3,-0.2,0.9
6.604,0.3,-0.3,-0.2,0.9
6.719,0.3,-0.3,-0.2,0.9
6.808,0.3,-0.3,-0.2,0.9
6.926,0.3,-0.3,-0.2,0.9
7.003,0.3,-0.3,-0.2,0.9
7.119,0.3,-0.3,-0.2,0.9
7.221,0.3,-0.3,-0.2,0.9
7.319,0.3,-0.3,-0.2,0.9
7.419,0.3,-0.3,-0.2,0.9
7.508,0.3,-0.3,-0.2,0.9
7.631,0.3,-0.3,-0.2,0.9
7.722,0.3,-0.3,-0.2,0.9
7.807,0.3,-0.3,-0.2,0.9
7.911,0.3,-0.3,-0.2,0.9
8.088,0.3,-0.3,-0.2,0.9
8.151,0.3,-0.3,-0.2,0.9
8.199,0.3,-0.3,-0.2,0.9
8.312,0.3,-0.3,-0.2,0.9
8.439,0.3,-0.2,-0.2,0.9
8.512,0.3,-0.2,-0.2,0.9
8.604,0.3,-0.2,-0.2,0.9
8.719,0.3,-0.2,-0.2,0.9
8.845,0.3,-0.2,-0.2,0.9
8.907,0.3,-0.2,-0.2,0.9
9.023,0.3,-0.2,-0.2,0.9
9.112,0.3,-0.3,-0.2,0.9
9.238,0.3,-0.3,-0.2,0.9
9.32,0.3,-0.3,-0.2,0.9
9.499,0.3,-0.3,-0.2,0.9
9.617,0.3,-0.2,-0.2,0.9
9.694,0.3,-0.2,-0.2,0.9
9.796,0.3,-0.2,-0.2,0.9
9.915,0.3,-0.2,-0.2,0.9
10.022,0.3,-0.2,-0.2,0.9
