gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,-0.3,0.0,-0.1
0.229,-0.0,-0.0,-0.0
0.345,-0.1,0.0,0.0
0.364,-0.9,0.2,0.3
0.505,-5.7,-0.7,1.3
0.629,-5.0,-0.8,1.5
0.741,-4.5,-0.2,3.0
0.923,-2.3,-0.2,3.4
0.963,-2.3,-0.2,3.4
1.034,-4.0,-1.0,3.2
1.15,0.1,-0.8,1.0
1.229,0.3,0.2,-0.8
1.325,-0.9,0.1,-0.5
1.428,0.6,0.5,-0.2
1.542,0.7,0.5,-0.5
1.624,0.4,0.1,-0.2
1.725,0.1,-0.2,0.3
1.825,0.2,-0.2,0.3
1.912,-0.1,-0.1,0.2
2.027,-0.2,0.0,0.1
2.13,0.1,0.1,0.0
2.23,0.1,0.0,-0.1
2.342,0.1,0.0,-0.1
2.429,0.0,0.0,-0.1
2.526,-0.1,0.1,0.2
2.646,0.3,0.2,0.4
2.705,0.2,0.1,0.4
2.822,0.3,0.2,0.2
2.935,-0.1,-0.2,0.1
3.042,3.0,0.1,0.4
3.129,-0.1,0.2,0.4
3.23,-0.8,-0.0,-0.1
3.33,-0.8,0.1,-0.2
3.438,-0.3,0.2,0.1
3.529,-0.1,-0.0,-0.1
3.63,-0.1,-0.2,-0.5
3.732,0.0,-0.2,-0.5
3.84,0.1,-0.2,-0.2
3.927,-0.1,-0.3,0.2
4.027,-0.1,-0.1,-0.0
4.131,0.1,-0.0,0.0
4.249,-1.4,-0.4,-0.1
4.328,1.2,-0.3,-0.3
4.426,0.3,-0.2,-0.5
4.532,0.1,-0.3,-0.2
4.653,-0.5,-0.0,-0.2
4.727,-1.3,-0.2,-0.3
4.827,-0.7,0.1,-0.0
4.941,-0.4,-0.0,0.1
5.031,-0.2,0.0,0.0
5.131,0.6,0.2,0.1
5.23,0.5,0.1,0.1
5.347,0.0,0.0,0.0
5.432,-0.2,0.0,-0.0
5.537,-0.2,0.0,-0.0
5.633,0.1,0.0,0.0
5.746,0.1,0.0,0.0
5.834,-0.0,0.0,-0.0
5.928,-0.1,-0.0,-0.0
6.033,-0.0,0.0,0.0
6.152,0.0,0.0,-0.0
6.236,-0.1,0.0,0.0
6.333,0.1,-0.0,-0.0
6.434,-0.0,0.0,0.0
6.557,-0.1,0.0,-0.0
6.633,0.0,-0.0,-0.0
6.733,-0.1,-0.0,-0.0
6.835,-0.1,-0.0,-0.0
6.951,0.0,-0.0,-0.0
7.029,0.0,0.0,0.0
7.13,0.0,-0.0,-0.0
7.234,-0.0,-0.0,-0.0
7.359,-0.0,-0.0,-0.0
7.434,0.0,0.0,-0.0
7.529,-0.0,-0.0,-0.0
7.644,-0.0,-0.0,-0.0
7.733,0.0,-0.0,-0.0
7.835,0.1,0.0,0.0
7.934,-0.0,-0.0,-0.0
8.051,-0.0,0.0,-0.0
8.135,-0.0,-0.0,-0.0
8.236,-0.0,0.0,-0.0
8.336,-0.1,0.1,0.0
8.452,-0.0,0.1,0.1
8.626,0.1,0.1,0.3
8.728,0.1,0.1,0.6
8.84,0.6,0.2,0.9
8.927,0.9,0.3,1.1
9.027,-0.3,0.4,1.2
9.124,0.5,0.5,0.5
9.233,0.7,-0.1,-1.3
9.326,0.7,-0.1,-1.5
9.426,1.8,0.1,-0.9
9.523,0.5,-0.4,-1.5
9.637,1.5,-0.3,-1.7
9.729,3.4,-0.6,-3.6
9.828,6.2,-1.2,-3.0
9.936,5.0,-1.9,-2.1
10.026,2.3,-1.1,-1.4
10.124,1.6,-0.5,-0.8
10.225,0.9,-0.3,-0.4
10.326,0.6,-0.1,-0.2
10.466,0.2,-0.1,0.0
10.55,0.1,-0.1,0.0
10.632,0.2,-0.0,-0.2
10.715,0.1,-0.0,-0.1
10.832,0.1,0.0,-0.1
