gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,-0.2,0.0,-0.0
0.237,0.0,-0.0,0.0
0.244,0.0,0.0,0.0
0.367,-0.0,0.0,-0.0
0.433,0.0,0.0,0.0
0.538,0.0,0.0,0.0
0.735,-0.0,0.0,-0.0
0.827,-0.0,-0.0,0.0
0.931,-0.0,0.0,0.0
1.035,-0.0,-0.0,-0.0
1.141,-0.0,-0.0,-0.0
1.23,-0.0,-0.0,-0.0
1.327,0.0,-0.0,0.0
1.431,-0.0,0.0,0.0
1.538,0.0,0.0,0.0
1.65,-0.0,0.0,0.0
1.727,0.0,-0.0,0.0
1.831,0.0,0.0,0.0
1.942,0.2,-0.1,0.0
2.037,-0.1,0.0,0.0
2.131,0.0,0.0,0.0
2.239,0.1,0.0,0.1
2.326,0.2,-0.1,0.0
2.434,0.0,0.1,0.0
2.533,-0.1,-0.0,-0.0
2.659,0.0,0.1,0.1
2.732,-0.0,-0.0,0.0
2.828,-0.0,0.1,0.1
2.928,-0.0,-0.0,0.0
3.049,0.0,-0.1,0.0
3.129,0.0,0.0,-0.0
3.232,0.0,0.0,0.0
3.328,0.0,-0.0,0.0
3.436,-0.1,0.0,-0.0
3.528,-0.1,0.0,0.0
3.636,-0.3,-0.0,-0.1
3.728,-0.5,0.0,-0.1
3.846,-0.1,-0.0,-0.0
3.927,0.0,-0.0,0.0
4.038,0.1,0.0,0.0
4.133,-0.0,-0.0,-0.0
4.245,0.0,0.0,-0.0
4.333,0.1,0.0,-0.0
4.434,0.0,0.0,0.0
4.537,-0.0,0.0,0.0
4.664,0.1,0.0,-0.0
4.736,0.0,0.0,0.0
4.827,0.0,-0.0,0.0
4.941,0.0,0.0,-0.0
5.036,0.1,0.0,0.0
5.134,-0.0,0.0,-0.0
5.237,-0.0,0.0,0.0
5.345,-0.1,-0.0,0.0
5.43,-0.4,-0.0,0.1
5.534,-0.1,0.0,0.0
5.633,-0.9,-0.0,0.1
5.742,-0.1,0.1,0.0
5.837,-0.6,-0.0,0.2
5.934,-1.0,0.0,0.4
6.034,0.1,0.4,0.3
6.161,0.1,1.0,0.3
6.238,-0.3,1.6,0.6
6.337,-1.3,1.8,0.7
6.441,-1.9,1.0,1.2
6.586,-0.2,1.7,1.1
6.667,-0.4,0.8,0.5
6.735,-0.4,0.4,0.3
6.837,0.1,0.5,0.3
6.952,-0.4,0.3,0.2
7.039,-0.3,0.1,0.3
7.134,-0.2,0.1,0.3
7.242,0.2,0.2,0.6
7.346,0.3,0.4,0.9
7.443,0.4,0.3,0.9
7.54,0.3,0.3,0.9
7.647,0.3,0.3,0.8
7.735,1.7,0.5,0.3
7.838,0.8,0.4,-0.1
7.937,-1.3,-0.5,-0.3
8.063,-1.2,-0.3,0.0
8.134,-0.6,-0.4,-0.0
8.242,-0.1,-0.4,-0.0
8.336,-0.2,-0.5,-0.1
8.447,0.3,-0.2,-0.1
8.544,0.2,-0.1,-0.1
8.636,0.0,-0.1,-0.1
8.735,0.0,0.0,0.1
8.924,0.2,0.0,-0.0
9.028,0.0,-0.0,0.0
9.125,0.2,0.0,-0.0
9.235,0.4,0.1,0.0
9.331,0.1,0.1,0.0
9.428,0.2,0.2,0.0
9.533,-0.1,0.2,0.1
9.629,-0.1,0.2,0.1
9.727,0.0,0.4,0.1
9.825,-0.1,0.3,0.1
9.934,-0.1,0.2,0.0
10.031,-0.1,0.3,0.1
10.13,-0.0,0.4,-0.1
10.225,0.2,0.4,-0.2
10.34,-0.3,0.3,-0.8
10.424,0.4,0.1,0.2
10.53,0.6,-0.5,-0.1
10.631,-0.2,-0.3,-0.2
10.742,-0.0,-0.6,-0.6
10.826,-0.2,-0.4,-0.6
10.926,0.2,-0.3,-0.6
11.034,0.5,-0.3,-0.6
11.139,-0.7,-0.3,-0.6
11.226,0.9,-0.2,-0.5
11.326,0.4,-0.6,-0.5
11.43,-0.3,-1.1,-0.6
11.538,0.0,-1.2,-0.5
11.663,0.4,-1.0,-0.7
11.736,-0.7,-1.1,-0.5
11.828,-0.1,-0.9,-0.4
11.948,0.7,-0.6,-0.4
12.035,0.5,-0.6,-0.3
12.13,0.7,-0.2,-0.3
12.237,0.7,-0.5,-0.2
12.346,0.3,-0.4,-0.1
12.437,0.0,-0.3,-0.1
12.528,-0.0,-0.7,0.1
12.669,-0.1,-0.7,0.0
12.76,-0.1,-0.7,0.2
12.828,0.5,-0.3,0.1
12.926,0.4,-0.2,-0.1
13.057,0.3,-0.0,0.0
13.134,0.4,-0.2,-0.0
13.232,-0.4,-0.5,0.2
13.333,0.7,-0.4,0.1
13.439,-0.5,-0.7,0.2
13.53,0.4,-0.2,0.1
13.653,0.9,-0.2,-0.1
13.731,0.1,-0.3,-0.3
13.851,0.3,-0.0,-0.1
13.942,0.2,-0.0,0.0
14.043,0.0,-0.1,-0.1
14.134,-0.1,-0.2,-0.2
14.245,0.0,-0.3,0.1
14.343,0.2,0.3,0.2
14.435,-0.1,-0.2,0.0
14.542,0.1,0.1,0.3
14.646,0.3,0.1,0.0
14.704,-0.1,0.6,-0.1
14.83,-0.2,-0.3,-0.3
14.951,-0.1,-0.4,0.1
15.04,0.0,-0.5,-0.3
15.135,-0.2,-0.1,0.0
15.235,-0.2,-0.4,-0.2
15.344,-0.3,-0.3,-0.3
