orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.119,1.0,0.1,0.1,-0.1
0.21,1.0,0.1,0.1,-0.1
0.355,1.0,0.1,0.1,-0.1
0.421,1.0,-0.1,0.2,-0.0
0.48,0.9,-0.3,0.3,0.1
0.616,0.8,-0.4,0.4,0.2
0.749,0.7,-0.4,0.5,0.4
0.82,0.7,-0.4,0.5,0.4
0.91,0.7,-0.4,0.5,0.4
1.01,0.7,-0.4,0.5,0.4
1.14,0.7,-0.4,0.5,0.4
1.188,0.7,-0.4,0.4,0.4
1.305,0.7,-0.4,0.4,0.4
1.423,0.7,-0.4,0.5,0.4
1.533,0.7,-0.4,0.5,0.3
1.611,0.7,-0.4,0.5,0.3
1.715,0.7,-0.4,0.5,0.3
1.807,0.7,-0.4,0.5,0.3
1.914,0.7,-0.4,0.5,0.3
2.013,0.7,-0.4,0.5,0.3
2.12,0.7,-0.4,0.5,0.3
2.231,0.7,-0.4,0.5,0.3
2.334,0.7,-0.4,0.5,0.3
2.412,0.7,-0.4,0.5,0.3
2.513,0.7,-0.4,0.5,0.3
2.613,0.7,-0.4,0.5,0.3
2.708,0.7,-0.4,0.5,0.3
2.821,0.7,-0.4,0.5,0.3
2.926,0.7,-0.4,0.5,0.3
3.045,0.7,-0.4,0.5,0.3
3.117,0.7,-0.4,0.5,0.3
3.211,0.7,-0.4,0.5,0.3
3.29,0.7,-0.4,0.5,0.3
3.43,0.7,-0.4,0.5,0.3
3.529,0.7,-0.4,0.5,0.3
3.618,0.7,-0.4,0.5,0.3
3.715,0.7,-0.4,0.5,0.3
3.844,0.7,-0.4,0.5,0.3
3.911,0.7,-0.4,0.5,0.3
3.994,0.7,-0.4,0.5,0.3
4.112,0.7,-0.4,0.5,0.3
4.315,0.7,-0.4,0.5,0.3
4.366,0.7,-0.4,0.5,0.3
4.418,0.7,-0.4,0.5,0.3
4.527,0.7,-0.4,0.5,0.3
4.646,0.7,-0.4,0.5,0.3
4.691,0.7,-0.4,0.5,0.3
4.806,0.7,-0.4,0.5,0.3
4.946,0.7,-0.4,0.5,0.3
5.044,0.7,-0.4,0.5,0.3
5.116,0.7,-0.4,0.5,0.3
5.239,0.7,-0.4,0.5,0.3
5.341,0.7,-0.4,0.5,0.3
5.397,0.7,-0.4,0.5,0.3
5.526,0.7,-0.4,0.5,0.3
5.654,0.7,-0.4,0.5,0.4
5.75,0.6,-0.4,0.5,0.4
5.816,0.6,-0.5,0.5,0.4
5.918,0.5,-0.5,0.5,0.5
6.028,0.4,-0.5,0.6,0.5
6.128,0.4,-0.5,0.6,0.5
6.229,0.4,-0.5,0.6,0.5
6.33,0.4,-0.5,0.6,0.5
6.42,0.4,-0.5,0.5,0.5
6.542,0.5,-0.6,0.5,0.5
6.622,0.5,-0.6,0.5,0.5
6.72,0.5,-0.6,0.4,0.4
6.8,0.6,-0.6,0.4,0.4
7.02,0.6,-0.6,0.4,0.4
7.037,0.6,-0.6,0.3,0.4
7.137,0.6,-0.6,0.3,0.4
7.241,0.7,-0.6,0.3,0.4
7.337,0.7,-0.6,0.3,0.4
7.434,0.7,-0.6,0.2,0.4
7.502,0.7,-0.6,0.2,0.4
7.74,0.7,-0.6,0.2,0.4
7.767,0.7,-0.6,0.2,0.4
7.823,0.7,-0.6,0.2,0.4
7.926,0.7,-0.6,0.2,0.4
8.047,0.6,-0.6,0.2,0.4
8.127,0.7,-0.6,0.1,0.4
8.204,0.7,-0.6,0.1,0.4
8.491,0.8,-0.5,0.1,0.3
8.554,0.9,-0.4,0.0,0.2
8.568,0.9,-0.4,0.0,0.2
8.71,0.9,-0.3,0.1,0.1
8.838,1.0,-0.3,0.1,0.1
8.885,1.0,-0.1,0.1,0.1
9.002,1.0,-0.2,0.1,0.1
9.116,1.0,-0.2,0.1,0.1
9.234,1.0,-0.2,0.1,0.1
9.309,1.0,-0.2,0.1,0.1
9.409,1.0,-0.2,0.1,0.1
9.507,1.0,-0.2,0.1,0.1
9.606,1.0,-0.2,0.1,0.1
9.701,1.0,-0.2,0.1,0.1
9.826,1.0,-0.2,0.1,0.1
9.939,1.0,-0.2,0.1,0.1
10.009,1.0,-0.2,0.1,0.1
10.104,1.0,-0.2,0.1,0.1
10.209,1.0,-0.2,0.1,0.1
10.322,1.0,-0.2,0.1,0.1
10.407,1.0,-0.2,0.1,0.1
10.519,1.0,-0.2,0.1,0.1
10.61,1.0,-0.2,0.1,0.1
10.736,1.0,-0.2,0.1,0.1
10.805,1.0,-0.2,0.1,0.1
10.912,1.0,-0.2,0.1,0.1
11.003,1.0,-0.2,0.1,0.1
11.133,1.0,-0.2,0.1,0.1
11.225,1.0,-0.2,0.1,0.1
11.323,1.0,-0.2,0.1,0.1
11.409,1.0,-0.2,0.1,0.1
11.533,1.0,-0.2,0.1,0.1
11.605,1.0,-0.2,0.1,0.1
11.689,1.0,-0.2,0.1,0.1
11.806,1.0,-0.2,0.1,0.1
11.952,1.0,-0.2,0.1,0.1
12.018,1.0,-0.2,0.1,0.1
12.11,1.0,-0.2,0.1,0.1
12.227,1.0,-0.2,0.1,0.1
12.353,1.0,-0.2,0.1,0.1
12.414,1.0,-0.2,0.1,0.1
12.516,1.0,-0.2,0.1,0.1
12.642,1.0,-0.2,0.1,0.1
12.719,1.0,-0.2,0.1,0.1
12.816,1.0,-0.2,0.1,0.1
12.916,1.0,-0.2,0.1,0.1
13.049,1.0,-0.2,0.1,0.1
13.115,1.0,-0.2,0.1,0.1
13.217,1.0,-0.2,0.1,0.1
13.317,1.0,-0.2,0.1,0.1
13.442,1.0,-0.2,0.1,0.1
13.516,0.9,-0.3,0.1,0.2
13.633,0.8,-0.5,0.1,0.3
13.719,0.6,-0.6,0.1,0.4
13.846,0.6,-0.6,0.3,0.4
13.929,0.5,-0.7,0.4,0.4
14.016,0.4,-0.6,0.4,0.5
14.125,0.4,-0.6,0.5,0.5
14.247,0.4,-0.6,0.5,0.5
14.325,0.3,-0.5,0.6,0.5
14.421,0.3,-0.5,0.6,0.5
14.521,0.4,-0.5,0.6,0.5
14.644,0.4,-0.5,0.6,0.5
14.725,0.5,-0.5,0.5,0.5
14.822,0.6,-0.5,0.5,0.4
14.944,0.8,-0.4,0.4,0.3
15.021,0.9,-0.3,0.3,0.2
15.121,0.9,-0.3,0.2,0.1
15.235,1.0,-0.1,0.2,-0.0
15.352,1.0,-0.0,0.1,-0.1
15.418,1.0,0.0,0.1,-0.2
15.531,1.0,0.1,0.1,-0.2
15.625,1.0,0.1,0.1,-0.2
15.803,1.0,0.1,0.1,-0.2
15.858,1.0,0.1,0.1,-0.2
15.917,1.0,0.1,0.1,-0.2
16.029,1.0,0.2,0.1,-0.2
16.148,1.0,0.1,0.1,-0.2
16.227,1.0,0.1,0.0,-0.2
16.304,1.0,0.1,0.0,-0.2
16.54,1.0,0.1,0.0,-0.2
16.617,1.0,0.1,0.0,-0.2
16.629,1.0,0.1,-0.0,-0.2
16.81,1.0,0.1,-0.0,-0.2
16.936,1.0,0.1,-0.0,-0.2
17.011,1.0,0.1,-0.0,-0.2
17.117,1.0,0.1,-0.0,-0.2
17.198,1.0,0.1,-0.0,-0.2
