accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,0.9,0.6,10.0
0.107,0.6,1.8,9.7
0.211,0.3,0.8,9.9
0.324,0.5,0.8,8.9
0.41,-0.5,-0.4,8.9
0.51,-0.9,-0.7,8.2
0.636,-1.4,-2.6,7.5
0.724,-3.2,-3.9,7.0
0.805,-8.1,-5.3,7.3
1.025,-7.0,-4.8,3.8
1.102,-9.8,-7.4,0.6
1.125,-7.8,-3.4,1.2
1.327,-8.0,-1.5,-0.3
1.335,-8.6,-0.4,-1.6
1.432,-8.8,-0.2,-2.2
1.54,-11.5,1.9,-3.0
1.638,-14.4,2.6,-0.8
1.738,-9.7,-0.0,-1.0
1.836,-12.6,-1.4,-2.3
1.949,-10.6,-0.2,-1.4
2.032,-10.0,-1.0,0.8
2.131,-9.2,-3.5,-1.0
2.244,-9.2,-3.2,0.1
2.331,-8.9,-5.2,0.9
2.435,-8.5,-4.2,1.9
2.536,-8.5,-5.5,1.8
2.648,-8.4,-4.5,3.1
2.731,-8.4,-4.2,3.1
2.836,-7.2,-6.1,1.0
2.938,-7.5,-6.0,2.7
3.125,-5.5,-6.5,0.7
3.231,-7.1,-6.5,2.3
3.325,-7.9,-7.0,2.3
3.425,-6.8,-5.5,2.9
3.499,-7.1,-5.9,2.3
3.623,-7.5,-6.1,2.2
3.728,-7.2,-5.9,2.3
3.825,-7.2,-6.0,2.4
3.924,-7.2,-6.2,2.3
4.024,-7.3,-6.2,2.2
4.125,-7.3,-6.2,2.2
4.226,-7.3,-6.2,2.3
4.33,-7.3,-6.1,2.3
4.424,-7.3,-6.2,2.2
4.525,-7.3,-6.2,2.2
4.628,-7.3,-6.1,2.3
4.726,-7.3,-6.1,2.1
4.826,-7.3,-6.2,2.2
4.926,-7.3,-6.2,2.2
5.026,-7.3,-6.2,2.2
5.126,-7.3,-6.2,2.2
5.227,-7.3,-6.3,2.2
5.33,-7.3,-6.2,2.1
5.425,-7.3,-6.3,2.1
5.527,-7.3,-6.2,2.2
5.627,-7.3,-6.1,2.2
5.726,-7.3,-6.2,2.2
5.826,-7.3,-6.2,2.2
5.927,-7.3,-6.2,2.1
6.025,-7.3,-6.3,2.1
6.135,-7.3,-6.3,2.1
6.226,-7.3,-6.2,2.2
6.329,-7.3,-6.1,2.2
6.427,-7.3,-6.1,2.1
6.535,-7.3,-6.2,2.1
6.627,-7.4,-6.3,2.2
6.728,-7.4,-6.1,2.2
6.827,-7.4,-6.0,2.2
6.927,-7.3,-6.2,2.2
7.03,-7.3,-6.2,2.1
7.126,-7.3,-6.2,2.1
7.228,-7.3,-6.1,2.1
7.327,-7.3,-6.2,2.1
7.429,-7.3,-6.2,2.2
7.53,-7.3,-6.2,2.1
7.634,-7.3,-6.1,2.2
7.734,-7.3,-6.4,2.0
7.827,-6.8,-6.5,2.4
7.928,-6.8,-6.7,1.6
8.058,-7.1,-5.8,3.3
8.13,-6.8,-7.6,1.0
8.224,-7.1,-6.5,1.8
8.328,-6.9,-5.6,3.0
8.437,-6.4,-4.0,2.5
8.53,-6.2,-3.6,1.9
8.628,-8.8,-2.3,2.1
8.732,-11.2,-3.0,-0.7
8.836,-16.8,-0.1,-2.1
8.931,-14.9,-1.3,-1.8
9.028,-12.2,-0.7,-2.1
9.128,-10.9,-0.3,-2.0
9.232,-10.0,-0.0,-1.2
9.335,-7.0,0.3,-0.4
9.43,-5.8,0.5,0.6
9.531,-6.2,-0.5,0.7
9.629,-8.3,-3.3,0.2
9.729,-7.8,-5.5,1.4
9.83,-10.5,-6.2,3.1
9.937,-10.3,-0.7,3.1
10.035,-8.7,-4.7,2.1
10.131,-6.5,-4.1,1.6
10.229,-7.0,-4.1,3.0
10.341,-7.6,-5.8,4.3
10.435,-6.9,-6.7,4.5
10.529,-7.3,-5.5,6.5
10.633,-8.8,-3.0,9.6
10.738,-7.9,-1.0,9.8
10.832,-6.5,-1.1,8.9
10.934,-2.5,-0.5,6.6
11.029,-1.5,1.2,6.9
11.147,-0.1,0.9,8.1
11.323,0.5,1.0,8.9
11.423,-0.4,2.6,9.7
11.523,0.1,0.9,9.9
11.623,0.0,1.0,10.0
11.723,0.2,1.1,9.5
11.825,0.1,1.2,9.7
11.922,0.2,1.3,9.8
12.022,0.1,1.2,9.7
12.122,0.5,1.1,9.6
12.223,0.1,1.5,9.7
12.323,3.1,-1.5,8.6
12.422,1.8,1.5,12.7
12.522,-1.3,2.2,9.2
12.624,-0.7,3.3,9.7
12.732,-1.1,3.6,9.0
12.831,-1.1,3.4,9.2
12.925,-2.0,3.7,9.6
13.022,-2.4,5.7,10.7
13.125,1.0,1.3,9.4
13.225,0.1,1.8,9.6
