gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.087,-0.2,0.0,-0.0
0.217,0.0,0.1,-0.1
0.334,-0.2,0.1,-0.1
0.352,-0.3,-0.0,-0.3
0.424,-1.5,0.4,-0.0
0.519,-1.0,0.7,0.3
0.636,-0.7,0.9,0.6
0.721,-0.9,0.9,0.8
0.923,-0.9,1.2,1.4
0.931,-0.3,0.8,1.7
0.993,-2.0,0.3,0.5
1.223,-0.2,0.1,-0.0
1.312,0.0,0.1,-0.1
1.416,0.1,-0.1,-0.3
1.509,-0.1,-0.3,-0.6
1.61,0.1,-0.3,-0.6
1.729,0.1,-0.1,-0.3
1.816,0.3,0.1,-0.0
1.926,0.2,0.2,-0.0
2.018,0.2,0.2,-0.1
2.116,0.2,0.3,-0.2
2.199,-0.1,0.3,-0.0
2.311,0.0,0.4,-0.1
2.417,0.3,0.3,0.1
2.516,0.8,-0.7,0.3
2.62,0.4,-0.6,0.2
2.715,-0.2,-0.5,-0.0
2.815,0.1,-0.4,-0.1
2.892,-0.2,-1.0,-0.4
3.027,-0.5,-0.8,-0.5
3.124,0.4,-0.6,-0.4
3.213,0.0,-0.6,-0.3
3.313,0.0,-0.5,-0.3
3.434,0.0,-0.7,-0.3
3.517,0.1,-0.9,-0.5
3.591,0.2,-1.0,-0.5
3.737,-0.4,-0.6,0.1
3.837,0.0,-0.2,0.1
3.913,0.3,-0.2,-0.1
4.023,0.3,-0.1,0.1
4.119,1.0,-0.2,-0.0
4.244,0.6,-0.2,-0.1
4.293,0.0,-0.1,-0.1
4.418,0.3,-0.0,-0.2
4.519,0.3,-0.0,-0.1
4.646,0.1,-0.0,-0.1
4.721,-0.9,-0.1,0.1
4.815,-0.6,0.0,0.1
4.926,-0.2,0.1,-0.0
4.999,-0.4,-0.1,-0.1
5.109,-0.1,-0.1,0.0
5.225,0.0,0.0,0.0
5.328,0.0,0.1,0.0
5.419,-0.0,0.0,-0.0
5.521,-0.0,-0.0,0.0
5.623,0.0,-0.0,0.0
5.707,-0.0,-0.0,-0.0
5.818,-0.0,-0.0,-0.0
5.929,0.0,0.0,-0.0
6.017,0.0,0.0,0.0
6.141,0.0,-0.0,-0.0
6.216,0.0,-0.0,0.0
6.341,0.0,-0.0,-0.0
6.397,0.0,-0.0,0.0
6.532,0.0,-0.0,-0.0
6.626,-0.0,0.0,-0.0
6.723,-0.0,-0.0,0.0
6.823,0.0,-0.0,0.0
6.952,0.0,0.0,0.0
7.023,0.0,0.0,0.0
7.099,0.0,0.0,-0.0
7.324,0.0,0.0,0.0
7.344,-0.0,-0.0,-0.0
7.417,0.0,0.0,-0.0
7.521,-0.0,0.0,0.0
7.63,0.0,-0.0,-0.0
7.719,0.0,0.0,0.0
7.797,-0.0,-0.0,-0.0
8.027,0.0,0.0,0.0
8.043,0.0,-0.0,0.0
8.121,0.0,-0.0,-0.0
8.222,0.0,0.0,-0.0
8.316,-0.0,0.0,-0.0
8.435,0.0,0.0,0.0
8.505,0.0,-0.0,-0.0
8.719,0.0,-0.0,-0.0
8.825,0.1,-0.1,-0.0
8.923,0.0,-0.2,-0.2
9.015,0.0,-0.2,-0.1
9.11,-0.0,-0.0,0.1
9.194,-0.1,0.1,0.0
9.311,-0.2,0.2,0.0
9.42,-0.1,0.3,0.0
9.515,-0.1,0.3,0.1
9.624,0.1,0.4,0.1
9.713,0.2,0.6,0.1
9.811,0.2,0.7,0.1
9.912,-0.0,1.0,0.2
10.004,-0.2,1.1,0.2
10.116,-0.6,0.8,0.2
10.218,-0.4,0.5,0.2
10.321,-0.4,0.3,0.2
10.411,-0.4,0.3,0.0
10.517,-0.7,0.6,0.3
10.586,0.1,0.5,0.7
10.718,0.9,1.0,0.8
10.82,0.9,0.5,0.6
10.912,-0.3,-0.6,-0.2
11.019,0.0,-0.5,-0.5
11.126,0.9,-0.6,-0.5
11.215,0.8,-0.8,-0.6
11.291,0.2,-1.0,-0.6
11.408,1.1,-1.0,-0.4
11.535,0.9,-0.6,-0.4
11.619,0.8,-0.5,-0.3
11.717,0.6,-0.2,-0.1
11.813,0.8,-0.2,-0.1
11.929,0.9,-0.1,0.1
11.987,0.1,-0.2,-0.0
12.109,-0.0,0.5,-0.1
12.248,0.0,1.3,0.4
12.386,0.2,0.3,0.1
12.44,-0.2,0.0,-0.6
12.508,0.1,-1.2,0.2
12.64,-0.1,-0.7,0.1
12.72,-0.2,-0.2,0.1
12.809,-0.2,0.0,0.1
12.922,-0.1,-0.0,0.0
13.029,-0.1,-0.0,0.0
13.098,-0.0,-0.1,0.0
13.187,0.1,-0.2,0.1
