gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.016,-0.2,0.0,-0.0
0.194,0.0,0.0,0.0
0.315,-0.0,0.0,0.0
0.394,-0.0,-0.0,-0.0
0.499,-0.0,0.0,0.1
0.594,-0.0,0.0,0.0
0.711,-0.1,-0.1,-0.1
0.794,-0.1,-0.1,-0.0
0.893,-0.0,-0.0,-0.1
0.998,-0.0,0.0,-0.1
1.106,0.0,-0.0,-0.1
1.199,0.0,-0.0,0.0
1.298,-0.0,-0.0,-0.0
1.395,-0.1,0.1,0.0
1.51,-0.3,0.2,0.2
1.593,-0.6,0.5,0.4
1.698,-0.9,1.2,0.7
1.795,-1.6,1.6,0.8
1.913,-4.0,2.0,1.2
2.013,-4.9,2.2,2.4
2.111,-0.3,1.3,2.5
2.2,-0.7,0.9,0.5
2.324,-3.2,-0.7,-0.6
2.398,1.2,-0.0,0.3
2.495,1.0,0.2,0.2
2.602,1.0,-0.2,-0.4
2.699,-0.2,-0.4,-0.8
2.801,0.2,-0.2,-0.6
2.899,0.4,0.2,-0.1
3.01,0.3,0.4,0.1
3.095,-0.0,0.4,0.1
3.2,0.4,0.3,0.1
3.3,0.3,0.0,0.1
3.406,0.0,-0.3,0.2
3.5,0.1,-0.4,0.2
3.6,-0.1,-1.5,-1.0
3.696,-0.1,-1.9,-0.6
3.813,1.6,-1.7,-0.4
3.925,1.5,-1.4,-0.3
3.996,-0.2,-1.3,-0.4
4.122,0.0,-0.1,-0.5
4.215,-0.4,-0.0,0.2
4.301,-1.7,-0.1,0.1
4.403,-0.7,-0.2,-0.2
4.5,0.4,-0.1,-0.1
4.619,0.4,0.3,0.2
4.706,0.1,-0.2,-0.2
4.796,1.7,-0.0,-0.3
4.933,0.5,0.3,-1.1
4.994,0.5,1.0,-1.6
5.103,1.9,1.1,0.2
5.207,-0.7,0.3,-0.2
5.317,-1.1,-0.2,0.0
5.405,0.1,-0.0,-0.1
5.506,0.3,0.1,0.0
5.605,-0.1,-0.0,0.0
5.74,0.1,0.0,-0.0
5.832,-0.0,-0.0,-0.0
5.921,0.0,-0.0,-0.0
6.004,0.0,0.0,-0.0
6.121,0.0,0.0,0.0
6.204,0.0,-0.0,-0.0
6.302,0.0,0.0,0.0
6.401,0.0,0.0,-0.0
6.52,0.0,0.0,-0.0
6.6,-0.0,0.0,-0.0
6.699,0.0,-0.0,0.0
6.798,-0.0,-0.0,0.0
6.927,-0.0,0.0,0.0
7.011,0.0,-0.0,-0.0
7.098,-0.0,-0.0,0.0
7.197,0.0,0.0,0.0
7.323,0.0,-0.0,0.0
7.399,0.0,0.0,0.0
7.501,-0.0,0.0,0.0
7.62,-0.0,0.0,0.0
7.706,0.0,-0.0,-0.0
7.807,-0.0,-0.1,-0.0
7.928,-0.1,0.0,-0.0
8.034,-0.1,-0.1,0.0
8.1,-0.3,-0.2,-0.1
8.303,-0.5,-0.2,-0.1
8.407,-0.6,-0.1,-0.1
8.496,-0.8,-0.0,-0.1
8.592,-1.0,-0.0,0.0
8.692,-0.9,0.1,-0.4
8.806,-0.8,0.5,0.2
8.895,-1.4,0.6,0.6
8.998,0.3,1.3,1.1
9.092,0.1,1.9,0.2
9.2,-0.4,0.4,0.4
9.305,-1.6,0.1,0.5
9.392,-0.7,-0.5,0.8
9.492,-0.7,-0.6,0.8
9.608,-0.9,-0.4,0.7
9.692,-0.5,-0.3,0.6
9.793,-0.4,-0.2,0.3
9.908,-0.6,0.1,0.3
10.017,-0.2,0.4,0.1
10.089,0.1,0.2,-0.3
10.204,0.4,0.0,-0.4
10.316,0.6,-0.2,0.0
10.394,-0.3,-0.1,0.0
10.5,0.0,0.0,0.0
10.593,0.0,0.2,-0.0
10.706,-0.1,0.1,-0.1
10.802,-0.1,0.0,0.0
10.899,0.1,-0.1,0.0
10.999,-0.0,0.0,0.0
11.111,-0.4,-0.2,-0.3
11.196,0.9,-0.6,-0.9
11.305,2.5,-1.0,-1.6
11.393,3.3,-1.1,-1.6
11.506,3.9,-1.8,-1.5
11.6,2.9,-2.2,-0.9
11.694,1.4,-1.8,-0.5
11.851,0.8,-1.1,-0.1
11.994,0.5,-0.5,-0.3
12.103,-0.1,0.3,-0.0
12.143,-0.1,0.3,-0.0
12.201,0.2,-0.1,-0.1
12.333,0.2,-0.1,0.3
12.398,-0.0,0.0,0.1
12.504,-0.1,-0.0,-0.4
12.61,0.0,0.1,0.0
12.699,0.3,-0.1,-0.4
