accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,-5.8,-6.2,5.2
0.11,-5.6,-6.5,5.1
0.208,-5.5,-6.1,5.2
0.322,-5.7,-6.0,5.3
0.434,-5.1,-6.9,5.9
0.514,-5.9,-5.2,4.7
0.607,-5.8,-5.6,5.4
0.715,-5.6,-6.1,5.6
0.807,-5.6,-5.7,5.5
0.911,-5.5,-5.6,5.5
1.1,-5.7,-6.0,5.7
1.2,-5.6,-5.9,5.6
1.3,-6.1,-5.3,5.8
1.427,-5.4,-4.7,5.3
1.503,-6.2,-6.2,4.4
1.603,-6.4,-5.3,4.9
1.7,-6.1,-8.2,3.1
1.8,-6.5,-6.1,3.8
1.9,-7.2,-6.4,2.9
2.0,-7.8,-5.4,2.5
2.1,-8.3,-5.2,1.8
2.2,-8.6,-5.0,0.9
2.3,-8.8,-4.4,-0.2
2.407,-8.9,-3.9,-0.9
2.5,-8.7,-4.5,-2.2
2.605,-9.3,-3.0,-1.4
2.703,-9.4,-2.7,-1.6
2.802,-9.5,-2.0,-1.0
2.903,-9.9,-1.1,-1.2
3.006,-9.6,-1.4,-1.7
3.101,-9.6,-1.0,-1.6
3.202,-9.8,-1.0,-2.4
3.301,-10.6,-0.8,-3.1
3.422,-12.6,1.0,-2.4
3.501,-10.6,1.0,-6.4
3.601,-10.4,1.2,-3.6
3.701,-8.5,1.1,-1.5
3.801,-8.2,-0.3,-1.9
3.901,-7.9,-0.3,-1.2
4.001,-8.3,-1.7,-0.9
4.101,-9.2,-1.4,-0.6
4.209,-9.1,-1.7,-0.8
4.28,-9.9,-0.9,-0.3
4.418,-9.8,-2.2,-0.5
4.506,-9.6,-2.8,-0.3
4.611,-9.4,-2.4,-0.0
4.708,-9.4,-2.7,0.2
4.803,-9.7,-2.9,0.0
4.902,-9.9,-3.0,0.1
5.009,-9.2,-2.4,0.5
5.102,-9.2,-2.7,0.7
5.203,-9.5,-2.6,0.6
5.303,-9.4,-2.7,0.4
5.453,-9.4,-2.8,0.6
5.527,-9.6,-3.2,0.7
5.606,-9.7,-0.1,0.9
5.708,-9.6,-1.7,0.8
5.806,-8.9,-3.2,-0.5
5.902,-9.3,-1.6,-0.4
6.002,-9.7,-4.2,-1.1
6.117,-9.3,-3.0,-1.0
6.208,-9.5,-2.7,-0.6
6.308,-9.4,-2.6,-1.1
6.415,-9.3,-2.6,-1.6
6.52,-8.9,-3.0,-1.8
6.615,-9.4,-3.8,-1.5
6.714,-9.5,-3.1,-1.2
6.805,-9.4,-2.8,-1.7
6.918,-9.4,-2.8,-1.5
7.007,-9.8,-1.8,-0.7
7.104,-8.4,-0.5,-1.2
7.204,-9.1,-2.1,-2.1
7.308,-9.4,-0.5,-2.0
7.432,-9.4,0.3,-1.3
7.601,-9.5,1.1,-0.2
7.609,-8.6,-2.1,-2.6
7.709,-9.1,-0.4,-3.4
7.811,-10.2,4.3,-2.6
7.91,-8.6,2.1,-2.6
8.013,-8.4,-1.5,-2.9
8.105,-9.3,-1.3,-2.9
8.211,-8.9,-1.6,-3.5
8.336,-9.3,-0.7,-3.6
8.427,-13.1,-3.1,-3.5
8.517,-9.0,-4.8,-2.5
8.611,-9.4,-1.7,-2.3
8.709,-9.3,-3.7,-0.5
8.823,-9.0,-4.7,-0.1
8.905,-8.0,-4.7,1.1
9.011,-9.3,-4.9,1.8
9.112,-7.1,-5.1,3.2
9.213,-7.2,-5.6,4.1
9.407,-4.9,-6.9,3.1
9.498,-6.0,-6.9,4.2
9.598,-6.1,-6.4,4.3
9.698,-5.8,-6.1,4.5
9.798,-5.4,-6.3,4.8
9.898,-5.9,-6.1,5.1
9.999,-5.8,-5.9,5.1
10.079,-5.9,-5.7,5.1
10.173,-5.8,-5.7,5.2
10.3,-6.1,-6.0,5.3
10.406,-5.7,-5.4,5.4
10.537,-6.0,-5.7,5.2
10.599,-5.9,-5.9,5.2
10.696,-6.2,-5.1,5.6
