gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.0,0.0,-0.0
0.112,0.0,0.0,-0.0
0.207,0.0,0.1,0.0
0.338,-0.1,0.2,0.0
0.41,-1.5,0.6,0.0
0.607,-2.1,1.3,0.3
0.686,-3.5,1.6,0.6
0.794,0.3,1.7,2.0
0.882,-2.2,1.3,0.9
0.995,-3.3,0.9,0.6
1.118,0.2,1.0,2.1
1.197,-2.2,0.5,1.6
1.297,0.2,0.4,0.7
1.403,-0.2,-0.1,0.0
1.511,-0.9,-0.2,-0.2
1.597,-0.3,-0.1,-0.3
1.701,0.4,-0.0,-0.3
1.797,0.7,-0.2,-0.2
1.911,-0.2,0.0,-0.0
2.004,-0.2,0.2,0.2
2.104,0.5,0.3,0.4
2.199,0.1,0.1,0.0
2.325,0.2,0.2,0.0
2.404,0.3,0.2,0.0
2.498,0.3,0.2,-0.1
2.612,0.0,-0.1,-0.4
2.703,-0.4,-0.4,-0.4
2.798,-0.1,-0.9,-0.8
2.877,0.3,-0.7,-0.9
3.003,2.1,-0.9,-0.7
3.115,0.8,-1.3,-0.8
3.198,-0.1,-0.8,-0.4
3.273,0.1,-0.4,-0.2
3.401,0.7,-0.4,0.0
3.517,0.2,-0.3,-0.2
3.635,0.1,-0.1,-0.5
3.698,0.1,-0.2,-0.3
3.804,-0.7,-0.5,-0.3
3.906,0.3,-0.4,-0.3
4.039,0.5,-0.3,0.0
4.105,0.3,-0.1,0.2
4.237,-0.6,0.0,0.0
4.303,0.9,-0.8,0.3
4.406,1.5,0.2,0.5
4.509,1.1,0.5,-0.4
4.628,1.3,-0.5,0.0
4.708,-1.8,0.2,0.6
4.805,0.2,-0.2,-0.1
4.933,-0.5,-0.1,-0.2
5.007,-0.1,-0.0,-0.1
5.11,0.0,0.0,0.0
5.208,-0.1,-0.0,-0.0
5.312,-0.1,0.0,-0.0
5.404,-0.0,-0.0,-0.0
5.536,-0.0,0.0,-0.0
5.606,-0.1,-0.0,-0.0
5.721,-0.0,0.0,0.0
5.811,-0.0,-0.0,-0.0
5.907,-0.0,0.0,-0.0
6.001,-0.0,0.0,-0.0
6.116,-0.0,0.0,-0.0
6.215,0.0,0.0,-0.0
6.302,-0.0,0.0,-0.0
6.409,-0.0,-0.0,-0.0
6.564,-0.0,-0.0,-0.0
6.632,-0.0,-0.0,-0.0
6.709,-0.0,-0.0,-0.0
6.806,-0.1,-0.0,-0.0
6.93,-0.0,0.0,-0.0
7.007,-0.0,-0.0,0.0
7.102,-0.0,-0.0,-0.0
7.206,0.0,0.0,-0.0
7.335,0.0,-0.0,0.0
7.407,-0.0,-0.0,0.0
7.53,0.0,0.0,0.0
7.627,0.0,0.0,0.0
7.705,0.0,0.0,0.0
7.813,0.0,0.0,0.0
7.911,0.0,0.0,0.0
8.029,-0.0,0.0,0.0
8.106,-0.0,0.0,-0.0
8.21,0.0,0.0,0.0
8.302,0.0,0.0,0.0
8.426,-0.0,0.0,-0.0
8.513,-0.1,0.0,-0.0
8.608,-0.2,0.0,-0.1
8.706,-0.3,0.2,-0.0
8.895,0.1,0.3,-0.1
8.995,-0.6,0.5,-0.4
9.095,0.1,0.8,0.1
9.209,-0.6,0.6,0.2
9.298,-0.7,0.8,0.2
9.398,-0.9,0.1,0.3
9.495,-0.5,0.5,0.5
9.612,-0.8,1.0,0.7
9.705,1.2,2.5,1.4
9.796,-0.4,0.0,0.4
9.905,-1.5,-0.4,0.0
10.002,-0.9,-0.6,0.5
10.101,-0.1,-0.1,1.1
10.195,0.7,0.2,1.2
10.31,0.2,-0.1,0.3
10.392,-1.0,-0.1,-0.7
10.501,0.7,0.5,-0.1
10.598,0.6,0.2,-0.1
10.707,0.2,-0.2,0.1
10.8,0.2,-0.0,0.2
10.901,0.2,-0.3,0.0
11.002,-0.6,-0.3,-0.3
11.114,-0.5,0.1,-0.3
11.203,0.2,0.2,-0.2
11.295,0.2,0.1,0.0
11.396,0.1,0.1,0.1
11.515,-0.6,-0.1,-0.2
11.602,0.0,0.0,0.0
11.706,0.2,-0.0,0.0
11.796,0.3,0.0,0.1
11.919,0.1,0.1,0.1
12.01,-0.0,0.1,0.1
12.101,-0.0,0.0,-0.3
12.194,1.8,-0.8,-1.1
12.335,3.6,-2.1,-1.6
12.401,3.6,-2.9,-1.0
12.503,3.9,-2.3,0.8
12.618,0.6,-1.2,0.3
12.723,-0.2,-0.9,-0.2
12.821,0.7,-0.7,0.1
12.905,0.3,-0.2,0.2
13.015,0.2,-0.4,0.6
13.103,-0.0,0.7,0.3
13.203,0.5,0.1,0.6
13.303,0.2,0.1,0.4
13.419,-0.2,-0.0,0.0
13.506,-0.4,-1.6,-1.8
13.598,-0.9,-0.6,-0.7
13.702,-0.2,-0.1,-0.3
13.855,-0.0,0.0,-0.0
13.931,0.1,0.0,-0.0
14.006,-0.1,-0.0,-0.1
14.114,0.1,0.1,0.0
14.222,0.6,0.2,0.2
14.308,0.2,-0.1,0.1
14.407,-0.1,-0.1,0.1
14.503,-0.5,-0.0,-0.1
14.63,-0.3,-0.1,-0.2
