gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.3,-0.2,-0.0
0.116,-0.1,0.0,-0.0
0.208,0.1,0.0,-0.1
0.336,-0.0,0.0,0.0
0.407,0.1,0.0,0.0
0.508,0.0,0.0,0.0
0.613,-0.0,-0.0,0.1
0.733,-0.0,-0.0,0.0
0.821,-0.0,0.1,-0.0
0.908,-0.1,0.0,0.0
1.012,-0.1,0.1,0.0
1.136,-0.2,0.0,0.2
1.297,-0.1,0.0,0.0
1.402,-0.2,0.1,0.0
1.514,-0.2,0.3,0.2
1.597,-0.5,0.6,0.3
1.704,-0.6,1.0,0.4
1.812,-0.4,1.5,0.4
1.907,-1.3,1.6,0.6
2.004,-0.8,1.4,0.9
2.101,-0.6,1.0,0.6
2.209,1.0,0.8,0.0
2.297,-1.0,0.0,-0.2
2.4,-0.7,0.1,-0.1
2.497,0.3,0.1,-0.3
2.612,-0.2,-0.2,-0.5
2.7,0.4,-0.3,-0.6
2.804,0.8,-0.4,-0.6
2.869,0.8,-0.6,-0.7
3.008,0.9,-0.8,-0.7
3.107,1.3,-1.0,-0.4
3.198,0.4,-0.5,-0.1
3.298,1.0,-0.0,-0.2
3.417,-0.3,-0.3,0.0
3.502,0.1,-0.1,0.1
3.602,0.1,-0.1,0.1
3.699,-0.3,-0.0,0.0
3.817,-0.6,-0.1,0.0
3.898,-0.3,-0.1,-0.0
4.001,0.0,0.0,0.0
4.102,-0.2,0.1,-0.0
4.221,-0.4,0.1,-0.3
4.298,-0.6,0.1,-0.3
4.408,-0.1,0.2,-0.4
4.51,0.2,0.4,0.1
4.595,-0.1,0.4,0.2
4.703,-0.4,0.7,0.4
4.805,0.7,1.0,0.6
4.913,-0.2,0.2,1.2
5.01,-1.2,0.1,1.6
5.11,-1.8,0.2,1.5
5.207,-1.4,0.1,1.1
5.316,-0.7,-0.3,0.4
5.402,0.5,-0.1,-0.3
5.499,0.0,-0.2,-0.5
5.602,-0.5,-0.4,-0.2
5.718,0.2,-0.1,0.0
5.823,0.2,0.0,-0.3
5.907,0.4,-0.2,-0.4
5.999,-0.1,-0.1,-0.2
6.116,-0.0,0.0,-0.0
6.204,-0.8,-0.3,-0.0
6.308,0.6,-0.0,0.1
6.405,-0.3,-0.1,0.1
6.528,-0.2,-0.1,0.0
6.605,0.2,0.0,0.0
6.705,0.2,0.1,0.1
6.781,0.1,0.1,0.0
6.923,0.0,0.0,0.0
7.012,-0.0,0.0,0.0
7.1,-0.1,0.0,-0.0
7.217,-0.1,-0.0,-0.0
7.704,3.3,-0.6,-1.2
7.827,2.3,-1.0,-0.7
7.873,1.1,-0.9,-0.2
8.016,0.6,-0.6,-0.0
