gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.133,0.1,0.2,0.0
0.237,0.1,0.1,0.0
0.245,-0.1,0.0,0.0
0.364,0.0,0.0,0.0
0.447,0.1,0.0,0.0
0.539,0.0,0.0,0.0
0.628,0.0,0.0,-0.0
0.835,0.1,-0.0,-0.0
0.847,0.0,0.0,0.0
0.939,0.2,0.0,0.1
1.035,-0.1,-0.0,0.0
1.232,0.0,-0.0,-0.0
1.329,0.0,0.0,-0.0
1.433,0.0,0.0,0.0
1.558,0.0,0.0,0.0
1.629,0.1,0.0,-0.1
1.707,0.0,0.0,-0.1
1.825,0.1,0.1,-0.3
1.946,0.2,0.1,-0.4
2.035,0.1,-0.1,-0.6
2.127,0.3,-0.1,-0.5
2.242,0.2,-0.1,-0.6
2.333,0.6,-0.0,-0.3
2.437,0.4,-0.2,-0.3
2.528,0.6,-0.2,-0.3
2.639,0.6,-0.6,0.1
2.728,-2.1,-1.1,0.1
2.826,-0.8,-0.8,-0.2
2.934,-0.5,-0.4,-0.2
3.046,-0.4,-0.2,0.3
3.133,0.0,-0.1,0.2
3.234,0.2,0.0,0.1
3.33,0.0,-0.0,0.1
3.438,0.0,0.0,0.0
3.563,-0.0,-0.0,-0.0
3.638,-0.1,-0.0,-0.0
3.729,-0.0,-0.0,-0.0
3.838,-0.0,-0.0,-0.0
3.929,-0.0,-0.0,-0.0
4.029,-0.0,-0.0,-0.0
4.133,-0.0,-0.0,-0.0
4.232,-0.0,-0.0,-0.0
4.329,0.0,0.0,-0.0
4.438,0.2,0.2,-0.1
4.534,-0.3,0.1,-0.2
4.662,-0.9,0.2,-0.0
4.742,0.1,0.4,0.6
4.831,1.2,0.8,0.8
4.945,0.7,0.6,0.8
5.034,0.2,0.5,0.6
5.137,0.1,0.3,0.7
5.239,-0.7,0.1,0.8
5.346,0.0,0.5,0.4
5.434,0.2,0.7,0.3
5.536,0.7,0.4,0.1
5.653,0.1,-0.1,0.2
5.748,-0.8,-0.5,0.2
5.843,-0.2,-0.4,0.3
5.937,-0.1,-0.0,-0.3
6.03,-0.2,-0.2,-0.0
6.144,-0.1,-0.1,-0.1
6.241,0.1,-0.0,-0.2
6.341,-0.2,-0.2,-0.2
6.44,2.5,-0.3,-1.1
6.569,0.3,-0.3,-0.3
6.652,0.2,-0.6,-0.2
6.737,1.0,-0.8,-0.3
6.837,0.1,-0.5,-0.1
6.959,0.7,-0.2,0.1
7.037,0.2,-0.1,0.1
7.132,0.1,-0.1,-0.0
7.251,-0.0,-0.0,-0.0
7.342,-0.0,-0.0,-0.0
7.438,-0.0,0.0,0.0
7.515,-0.1,-0.0,0.0
