accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.102,0.6,-0.4,9.5
0.114,0.6,0.3,9.8
0.207,0.9,0.2,10.0
0.323,0.7,0.2,9.9
0.408,0.8,0.2,9.8
0.51,0.9,0.0,9.7
0.612,0.6,1.2,9.2
0.723,-0.2,1.5,8.3
0.808,-1.3,-0.8,7.2
1.002,-2.2,-3.2,6.6
1.01,-3.5,-6.6,6.7
1.116,-5.3,-7.3,6.5
1.208,-6.7,-6.0,5.0
1.307,-7.5,-6.5,4.1
1.501,-9.2,-5.5,4.7
1.601,-8.3,-5.6,4.1
1.701,-8.1,-5.4,3.7
1.8,-8.5,-4.3,1.7
1.9,-8.6,-4.0,1.9
2.001,-8.7,-4.4,2.1
2.1,-8.6,-4.1,2.2
2.2,-8.6,-3.9,2.1
2.302,-8.7,-4.0,2.2
2.404,-8.7,-4.0,2.0
2.501,-8.8,-3.7,1.8
2.601,-8.7,-3.3,1.5
2.701,-8.2,-3.3,1.6
2.801,-7.7,-2.5,0.8
2.901,-8.8,-2.9,0.2
3.0,-10.1,-2.6,-0.3
3.106,-8.7,-2.5,0.4
3.207,-9.4,-3.6,-0.5
3.304,-9.5,-3.9,1.8
3.402,-8.3,-4.3,1.3
3.502,-8.2,-3.7,0.6
3.602,-7.5,-4.9,1.8
3.702,-6.6,-6.1,2.5
3.802,-7.0,-6.3,2.0
3.901,-6.4,-6.6,2.5
4.002,-4.4,-6.5,4.5
4.102,-5.6,-12.2,5.3
4.21,-3.6,-2.5,7.0
4.303,-3.8,-7.8,6.6
4.406,-3.6,-5.1,6.5
4.502,-3.0,-5.4,6.9
4.602,-2.7,-6.0,7.3
4.711,-3.2,-5.1,7.4
4.804,-1.0,-5.0,9.2
4.908,-3.9,-6.0,7.3
5.007,-3.1,-6.3,6.6
5.104,-3.0,-5.4,7.5
5.203,-2.2,-6.4,7.3
5.313,-3.4,-5.3,7.1
5.404,-3.2,-5.4,7.1
5.508,-2.8,-7.1,6.6
5.608,-2.7,-6.5,6.9
5.703,-3.0,-6.2,6.8
5.803,-2.9,-6.1,7.0
5.903,-2.9,-6.3,6.9
6.007,-2.9,-6.2,6.9
6.112,-2.9,-6.2,6.9
6.203,-2.8,-6.3,6.7
6.302,-2.9,-6.3,6.7
6.405,-2.9,-6.4,6.7
6.513,-2.8,-6.4,6.6
6.605,-2.8,-6.5,6.7
6.724,-2.9,-6.5,6.7
6.805,-2.9,-6.5,6.7
6.918,-2.9,-6.4,6.7
7.005,-2.8,-6.6,6.7
7.105,-2.9,-6.6,6.6
7.212,-2.8,-6.5,6.6
7.309,-2.9,-6.4,6.6
7.414,-2.9,-6.6,6.6
7.505,-2.7,-6.7,6.5
7.604,-2.9,-6.5,6.6
7.708,-2.9,-6.6,6.6
7.805,-2.8,-6.5,6.6
7.913,-2.8,-6.6,6.6
8.012,-2.8,-6.7,6.5
8.111,-2.9,-6.6,6.6
8.208,-2.9,-6.6,6.6
8.306,-2.8,-6.6,6.5
8.421,-2.8,-6.6,6.5
8.511,-2.9,-6.6,6.5
8.616,-2.8,-6.7,6.6
8.713,-2.8,-6.7,6.5
8.824,-2.9,-6.9,6.7
8.905,-2.4,-6.9,6.3
9.01,-3.1,-5.5,7.0
9.106,-3.0,-5.8,7.0
9.225,-2.5,-6.5,7.9
9.306,-2.2,-5.9,7.2
9.407,-2.8,-6.9,6.3
9.506,-3.3,-7.5,6.7
9.606,-4.2,-6.1,6.7
9.799,-5.0,-6.1,5.2
9.9,-5.6,-6.9,3.7
9.999,-5.9,-6.9,2.8
10.099,-6.6,-6.4,3.5
10.199,-6.2,-7.6,2.6
10.299,-8.6,-7.4,1.4
10.399,-8.3,-6.2,0.0
10.498,-7.5,-7.5,-2.4
10.599,-7.4,-7.5,-1.8
10.699,-6.6,-6.7,-1.0
10.799,-7.3,-6.1,-1.0
10.899,-7.5,-7.3,-1.1
10.999,-9.5,-3.1,-0.1
11.1,-11.3,-3.9,-1.0
11.199,-7.8,-2.7,-1.3
11.299,-7.0,-4.0,-0.3
11.4,-7.3,-4.2,1.1
11.502,-8.5,-5.0,2.6
11.6,-8.6,-5.3,3.2
11.709,-6.3,-7.2,2.9
11.8,-8.4,0.7,7.9
11.91,-9.2,-0.5,9.9
12.002,-7.0,-2.0,9.7
12.1,-4.7,0.4,7.1
12.209,-0.1,2.2,5.7
12.3,0.1,1.6,6.6
12.405,1.0,1.4,9.2
12.5,0.1,1.8,8.7
12.6,0.6,1.9,9.9
12.7,0.7,1.9,9.4
12.8,0.6,1.6,9.4
12.899,0.5,1.9,9.3
12.999,0.6,1.6,9.2
13.11,-0.3,2.2,9.5
13.201,0.3,1.1,9.6
13.308,0.6,1.3,9.1
13.408,-0.2,1.7,9.3
13.502,-0.7,1.7,9.7
13.6,-1.4,2.6,9.0
13.705,-2.8,4.5,8.2
13.818,-5.6,7.1,8.2
13.904,-1.5,1.9,8.7
13.976,-0.6,2.9,9.6
14.1,-0.4,2.6,9.3
14.19,-0.5,2.5,9.2
14.277,-0.4,2.7,9.0
