gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,-0.2,0.2,0.2
0.113,-0.1,0.0,0.0
0.207,0.0,0.0,0.0
0.34,-0.0,0.0,0.0
0.41,-0.1,0.1,0.1
0.487,-0.7,0.3,0.2
0.716,-2.1,1.0,0.7
0.803,-4.0,1.8,1.3
0.82,-4.5,1.6,1.9
1.005,-4.0,1.1,1.9
1.116,-1.0,1.0,1.6
1.205,-5.2,0.2,0.6
1.3,2.5,0.1,0.6
1.405,1.8,0.0,0.1
1.528,0.5,-0.0,0.1
1.6,0.3,0.2,0.0
1.703,0.3,0.1,-0.0
1.8,0.1,0.1,0.0
1.913,0.1,0.1,0.1
2.007,-0.0,0.2,0.1
2.107,-0.1,0.0,0.1
2.215,0.0,0.0,0.0
2.301,-0.0,0.1,0.0
2.401,-0.1,0.3,0.1
2.501,0.1,0.5,0.0
2.619,0.3,0.3,-0.0
2.705,0.6,0.0,-0.1
2.807,0.4,-0.2,-0.2
2.905,0.1,-0.2,0.1
3.019,-1.1,-0.5,-0.3
3.104,0.3,-1.1,-0.6
3.206,0.5,-1.0,-0.4
3.302,-0.4,-1.0,-0.7
3.419,0.1,-1.6,-1.0
3.504,0.9,-1.1,-0.7
3.608,0.1,-1.0,-0.6
3.701,0.7,-0.6,-0.2
3.814,1.4,0.1,0.1
3.907,0.9,0.1,-0.1
4.001,0.3,0.1,-0.2
4.099,-0.2,0.1,-0.1
4.233,-0.8,-0.0,0.1
4.31,-0.6,-0.1,-0.1
4.407,-0.2,0.0,0.1
4.502,-0.1,0.2,-0.0
4.642,-0.0,0.0,-0.1
4.711,-0.1,-0.1,-0.0
4.802,-0.1,-0.1,-0.0
4.911,-0.0,-0.0,-0.0
5.008,-0.0,-0.0,-0.0
5.107,-0.0,-0.0,-0.0
5.21,-0.0,-0.0,0.0
5.321,-0.0,0.0,-0.0
5.407,-0.0,-0.0,-0.0
5.51,-0.0,-0.0,0.0
5.606,0.0,0.0,0.0
5.744,0.0,0.0,-0.0
5.829,0.0,0.0,0.0
5.898,0.0,0.0,0.0
6.009,0.0,0.0,0.0
6.132,0.0,0.0,0.0
6.214,0.0,0.0,0.0
6.304,0.0,0.0,0.0
6.403,0.0,0.0,0.0
6.54,0.0,0.0,-0.0
6.608,0.0,0.0,-0.0
6.709,-0.0,0.0,-0.0
6.803,-0.0,0.1,-0.0
6.932,-0.1,0.0,-0.0
7.007,0.3,0.0,0.0
7.103,0.3,-0.0,0.0
7.223,0.4,0.1,-0.1
7.306,0.1,0.1,-0.2
7.405,0.0,0.3,-0.2
7.508,-0.4,0.7,-0.4
7.623,-0.2,1.4,-0.5
7.709,-0.7,1.4,-0.2
7.811,-0.0,1.6,0.0
7.909,-0.1,1.5,0.3
8.033,-0.3,1.0,0.2
8.117,-0.7,0.7,-0.0
8.21,-0.5,0.4,0.1
8.31,-0.4,0.4,0.4
8.436,0.3,0.6,0.6
8.511,0.6,0.5,1.0
8.61,0.5,0.2,1.0
8.71,-0.2,-0.7,0.4
8.834,-0.8,-1.3,-1.4
8.91,1.5,-1.8,-0.7
9.103,1.9,-2.0,-0.5
9.24,2.1,-2.4,-0.1
9.326,2.7,-2.1,-0.1
9.337,2.3,-1.4,-0.0
9.498,1.3,-1.0,-0.3
9.65,0.9,-0.8,-0.4
9.732,0.6,-0.5,-0.3
9.799,0.3,-0.2,-0.1
9.91,0.2,-0.0,-0.0
10.001,0.1,0.0,-0.0
10.105,0.0,0.0,0.0
10.202,-0.0,0.0,0.0
10.317,-0.1,0.0,0.0
10.398,-0.1,-0.0,0.0
10.502,-0.1,-0.0,0.0
10.6,-0.0,0.0,0.0
10.709,-0.0,-0.0,-0.0
10.797,0.0,0.0,0.0
10.908,-0.0,-0.0,-0.0
11.008,-0.0,-0.0,-0.0
