accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,0.2,2.3,9.3
0.111,0.3,2.8,9.4
0.208,-0.3,2.7,9.5
0.323,-0.1,2.4,9.0
0.408,-0.9,2.9,8.4
0.576,-1.6,1.9,6.9
0.7,-2.4,-0.7,7.5
0.805,-2.4,-2.4,6.8
0.906,-4.5,-10.2,5.8
0.982,-9.4,-6.6,4.8
1.099,-10.1,-7.9,3.0
1.204,-9.6,-5.3,1.7
1.302,-8.5,-3.8,-0.4
1.401,-8.4,-1.0,-1.0
1.503,-9.2,-0.5,-0.1
1.601,-9.6,-1.8,-1.7
1.701,-11.7,-0.3,-1.9
1.801,-9.7,-3.7,-3.3
1.901,-8.2,-4.2,-2.8
2.002,-8.8,-1.6,-3.1
2.101,-8.1,-3.2,-2.9
2.201,-8.8,-3.8,-4.6
2.311,-8.9,-1.3,-3.1
2.403,-9.0,-2.8,-3.4
2.51,-9.7,-3.3,-2.5
2.608,-8.4,-4.6,-0.5
2.703,-7.9,-5.8,0.6
2.806,-8.3,-6.9,2.4
2.903,-5.7,-6.4,2.9
3.007,-6.6,-7.4,3.3
3.103,-4.4,-6.3,5.0
3.205,-4.9,-6.4,5.6
3.303,-4.6,-5.1,6.4
3.403,-4.1,-6.1,6.7
3.503,-3.7,-5.3,7.6
3.609,-3.1,-4.3,8.1
3.704,-4.4,-4.4,7.2
3.802,-3.3,-7.4,6.3
3.905,-3.0,-6.9,6.2
4.032,-3.1,-7.2,6.2
4.106,-3.4,-6.6,6.0
4.198,-3.4,-6.7,6.1
4.304,-3.3,-7.1,5.9
4.404,-3.2,-7.2,5.8
4.504,-3.4,-7.1,5.8
4.623,-3.4,-7.2,5.7
4.708,-3.3,-7.3,5.7
4.806,-3.3,-7.2,5.7
4.904,-3.4,-7.2,5.7
5.012,-3.3,-7.3,5.6
5.106,-3.3,-7.4,5.6
5.204,-3.3,-7.3,5.6
5.304,-3.4,-7.3,5.5
5.404,-3.3,-7.3,5.5
5.513,-3.4,-7.4,5.5
5.606,-3.4,-7.3,5.5
5.709,-3.4,-7.3,5.5
5.809,-3.4,-7.4,5.5
5.907,-3.4,-7.4,5.5
6.014,-3.4,-7.4,5.5
6.118,-3.4,-7.4,5.5
6.205,-3.4,-7.3,5.5
6.306,-3.4,-7.4,5.5
6.405,-3.4,-7.4,5.5
6.513,-3.4,-7.3,5.5
6.605,-3.4,-7.3,5.5
6.713,-3.4,-7.3,5.5
6.807,-3.4,-7.4,5.5
6.919,-3.4,-7.3,5.5
7.013,-3.4,-7.3,5.5
7.104,-3.4,-7.4,5.5
7.209,-3.5,-7.3,5.5
7.325,-3.4,-7.4,5.4
7.408,-3.4,-7.4,5.5
7.512,-3.4,-7.4,5.5
7.607,-3.4,-7.3,5.5
7.706,-3.4,-7.4,5.4
7.814,-3.4,-7.3,5.5
7.911,-3.4,-7.4,5.4
8.014,-3.4,-7.4,5.4
8.111,-3.4,-7.3,5.4
8.21,-3.4,-7.4,5.4
8.306,-3.4,-7.4,5.4
8.414,-3.4,-7.4,5.4
8.512,-3.4,-7.4,5.4
8.61,-3.4,-7.4,5.4
8.8,-3.4,-7.4,5.4
8.9,-3.4,-7.4,5.5
9.001,-3.4,-7.4,5.4
9.108,-3.3,-7.4,5.4
9.204,-3.4,-7.4,5.3
9.304,-3.2,-7.5,5.7
9.4,-3.4,-6.9,6.1
9.499,-3.6,-6.7,5.7
9.601,-3.5,-8.4,5.3
9.699,-3.4,-6.5,5.1
9.799,-5.7,-7.3,7.2
9.899,-4.3,-10.8,-0.6
9.999,-5.4,-7.1,0.5
10.105,-5.1,-7.7,1.2
10.201,-7.4,-6.6,0.4
10.299,-7.8,-7.1,-1.3
10.399,-9.2,-5.4,-2.6
10.501,-8.0,-3.8,-5.9
10.6,-8.1,-1.9,-5.8
10.701,-8.8,-1.7,-5.9
10.806,-8.5,-2.0,-5.6
10.901,-8.9,-4.3,-2.0
11.001,-11.2,-4.5,-3.4
11.103,-11.2,-1.3,-0.7
11.201,-7.3,0.2,-0.6
11.301,-7.6,-2.5,-0.6
11.402,-7.7,-3.4,0.4
11.501,-9.2,-4.2,1.3
11.601,-9.2,-4.1,2.0
11.701,-8.9,-3.6,2.2
11.802,-9.0,-4.0,2.3
11.911,-8.7,-4.0,2.5
12.001,-8.7,-4.3,2.6
12.1,-8.2,-4.5,2.7
12.203,-7.9,-4.7,3.2
12.323,-8.1,-5.9,5.9
12.409,-9.1,-6.8,7.9
12.521,-8.7,-6.2,7.2
12.604,-5.8,-1.4,7.5
12.702,-1.9,-0.6,6.5
12.802,-0.6,0.5,7.5
12.901,-0.7,2.0,9.1
12.998,-0.5,2.0,9.5
13.138,-0.5,1.8,9.6
13.208,-0.5,2.8,10.1
13.304,-1.0,1.9,9.7
13.401,-0.8,2.5,9.4
13.514,-0.3,2.3,9.5
13.602,-0.3,2.1,9.7
13.701,0.2,1.9,9.8
13.818,-0.5,1.3,9.9
13.909,0.1,3.2,9.8
14.006,-0.5,2.1,11.0
