accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,-1.6,5.8,7.5
0.115,-1.0,5.0,6.2
0.21,-0.4,3.7,6.6
0.324,-2.4,-1.7,5.8
0.409,-5.9,-3.9,4.2
0.524,-10.3,-7.3,5.5
0.609,-11.8,-9.0,3.4
0.726,-9.2,-5.9,3.3
0.808,-8.9,-6.0,2.4
0.91,-8.9,-3.9,3.1
1.102,-9.0,-4.5,1.2
1.202,-8.7,-3.9,1.1
1.302,-8.5,-3.8,1.0
1.402,-8.6,-3.9,1.1
1.502,-8.6,-4.1,1.3
1.602,-8.7,-4.3,1.9
1.702,-8.7,-4.6,2.0
1.802,-8.7,-4.6,1.2
1.901,-8.7,-4.3,1.1
2.002,-8.7,-4.2,1.3
2.102,-8.8,-4.2,1.6
2.205,-8.8,-4.1,1.4
2.301,-8.8,-4.3,1.2
2.402,-8.6,-4.3,1.5
2.501,-8.7,-4.6,1.4
2.601,-8.7,-4.5,1.4
2.703,-8.6,-4.3,1.3
2.803,-8.8,-4.3,1.2
2.903,-8.7,-4.3,1.4
3.003,-8.7,-4.5,1.4
3.103,-8.6,-4.5,1.2
3.203,-8.7,-4.5,1.3
3.303,-8.7,-4.4,1.3
3.404,-8.7,-4.5,1.2
3.502,-8.6,-4.5,1.3
3.608,-8.7,-4.4,1.2
3.702,-8.7,-4.4,1.2
3.806,-8.7,-4.4,1.2
3.904,-8.7,-4.2,1.1
4.002,-8.8,-4.4,1.2
4.103,-8.8,-4.3,1.2
4.21,-8.8,-4.1,1.0
4.301,-8.8,-4.1,0.8
4.404,-8.8,-4.0,0.8
4.514,-8.9,-4.0,0.8
4.704,-8.8,-3.8,0.7
4.798,-9.2,-4.1,0.6
4.844,-8.9,-4.0,0.5
4.863,-9.0,-3.9,0.6
5.002,-9.4,-3.5,0.5
5.016,-8.8,-2.6,0.6
5.083,-8.7,-2.8,-0.1
5.275,-9.2,-0.9,0.3
5.375,-10.2,-1.0,0.1
5.475,-10.3,-0.8,0.4
5.583,-10.3,0.6,0.3
5.677,-9.9,-1.2,-0.9
5.803,-9.8,-0.9,-0.3
5.903,-9.5,-0.7,1.1
6.0,-11.6,-0.2,0.7
6.1,-9.9,0.0,-0.3
6.2,-9.5,-0.6,-0.2
6.3,-10.9,-1.2,0.2
6.4,-10.3,-2.6,0.2
6.5,-9.3,-2.8,1.4
6.6,-8.8,-4.2,1.5
6.681,-7.4,-4.9,2.1
6.775,-5.4,-4.8,3.4
6.901,-14.0,-15.3,6.5
7.003,-1.7,-3.2,8.3
7.1,-3.6,-7.1,4.5
7.178,-5.2,-4.7,7.5
7.298,-5.6,-4.3,6.3
7.38,-5.6,-3.6,6.5
