gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.1,0.1,0.0
0.113,-0.1,-0.0,-0.0
0.207,-0.0,0.0,-0.0
0.339,0.1,0.0,0.0
0.391,0.0,0.1,-0.0
0.609,-0.0,0.0,-0.0
0.723,0.0,0.0,0.0
0.8,0.1,0.1,-0.0
0.905,0.0,0.1,-0.0
1.005,0.0,0.0,-0.0
1.116,0.0,0.1,-0.0
1.203,0.0,0.1,-0.0
1.3,0.1,0.1,-0.0
1.404,-0.1,0.1,0.0
1.521,-0.2,0.1,0.1
1.601,-0.3,0.2,0.1
1.703,-0.3,0.6,0.1
1.8,-0.4,0.8,0.3
1.919,-0.3,1.1,0.4
2.01,-0.2,1.6,0.6
2.108,-1.3,1.4,0.7
2.194,0.1,0.9,0.4
2.294,0.1,0.5,0.2
2.414,-0.2,0.3,0.0
2.501,-0.2,0.1,-0.1
2.618,-0.0,0.0,-0.0
2.705,0.0,-0.1,-0.2
2.803,-1.4,-0.1,-0.1
2.901,-1.9,-0.1,-0.2
3.018,-1.1,-0.0,-0.1
3.104,-0.8,-0.1,-0.3
3.205,-0.7,-0.3,-0.6
3.301,-0.3,-0.4,-0.5
3.412,-0.5,-0.3,-0.1
3.506,0.1,-0.0,-0.1
3.604,0.1,0.1,-0.0
3.701,-0.2,0.1,0.1
3.825,-0.2,0.4,0.4
3.898,0.3,0.7,0.5
4.01,0.5,1.1,0.7
4.132,0.5,0.8,0.7
4.236,-0.4,0.1,0.5
4.298,-0.2,-0.1,0.6
4.402,-0.2,-0.1,0.5
4.506,1.3,-0.2,0.4
4.625,0.7,-0.2,0.4
4.709,0.4,-0.2,0.4
4.804,0.2,-0.1,0.4
4.915,-0.1,-0.1,0.3
5.008,-0.1,-0.2,0.1
5.112,-0.2,-0.2,0.1
5.207,-0.2,-0.1,0.1
5.313,-0.1,0.0,0.1
5.407,-0.1,0.1,0.2
5.508,-0.3,0.0,-0.0
5.605,-0.1,-0.0,-0.0
5.719,-0.0,-0.0,0.0
5.81,0.1,-0.0,-0.0
5.909,0.1,-0.0,0.0
6.007,0.0,0.0,-0.0
6.161,-0.0,-0.0,-0.0
6.243,0.0,-0.0,0.0
6.303,-0.1,-0.0,-0.0
6.406,-0.0,-0.0,-0.0
6.534,0.0,-0.0,-0.0
6.609,0.0,-0.0,-0.0
6.707,0.0,-0.0,0.1
6.821,-0.1,0.0,-0.0
6.933,-0.0,-0.1,-0.1
7.004,-0.0,-0.1,0.1
7.107,-0.1,-0.1,-0.1
7.207,0.1,0.0,-0.1
7.339,-0.2,-0.0,-0.1
7.408,-0.1,-0.2,0.0
7.517,0.1,-0.0,-0.0
7.624,-0.1,-0.0,0.0
7.709,-0.0,-0.0,-0.0
7.827,0.2,0.0,-0.0
7.909,-0.0,0.0,-0.0
8.031,-0.1,-0.1,-0.0
8.11,-0.1,0.0,0.0
8.211,-0.2,0.2,-0.2
8.31,0.6,0.5,-0.2
8.433,-0.2,-0.4,-0.1
8.515,0.4,0.4,0.0
8.704,-0.2,-0.2,-0.4
8.82,0.0,0.2,0.6
8.852,-0.3,-0.0,-0.0
8.925,0.2,-0.0,0.0
9.1,-0.0,0.1,-0.0
9.222,0.0,0.0,0.1
9.282,0.2,0.0,0.1
9.382,0.6,0.1,-0.4
