orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.11,-0.2,0.1,0.3,-0.9
0.122,-0.2,0.1,0.3,-0.9
0.22,-0.2,0.1,0.3,-0.9
0.358,-0.2,0.1,0.3,-0.9
0.416,-0.2,0.1,0.3,-0.9
0.522,-0.2,0.1,0.3,-0.9
0.64,-0.1,0.1,0.3,-0.9
0.806,-0.1,0.1,0.3,-0.9
0.904,-0.1,0.1,0.4,-0.9
1.005,-0.1,0.1,0.4,-0.9
1.127,-0.1,0.1,0.4,-0.9
1.206,-0.0,0.1,0.4,-0.9
1.306,0.1,0.2,0.5,-0.8
1.404,0.3,0.3,0.6,-0.7
1.521,0.4,0.3,0.7,-0.5
1.62,0.4,0.3,0.7,-0.5
1.705,0.4,0.3,0.7,-0.5
1.803,0.4,0.4,0.7,-0.5
1.928,0.4,0.4,0.6,-0.5
2.008,0.5,0.4,0.6,-0.5
2.106,0.5,0.5,0.6,-0.4
2.22,0.5,0.5,0.6,-0.4
2.301,0.5,0.5,0.6,-0.4
2.408,0.5,0.5,0.5,-0.4
2.513,0.5,0.6,0.5,-0.4
2.642,0.5,0.6,0.4,-0.4
2.708,0.5,0.6,0.4,-0.5
2.801,0.5,0.5,0.5,-0.5
2.917,0.5,0.5,0.5,-0.5
3.036,0.5,0.5,0.5,-0.5
3.107,0.5,0.5,0.5,-0.5
3.203,0.5,0.5,0.5,-0.5
3.309,0.6,0.5,0.5,-0.4
3.425,0.6,0.5,0.5,-0.4
3.515,0.6,0.4,0.5,-0.4
3.609,0.6,0.4,0.6,-0.4
3.71,0.6,0.4,0.6,-0.4
3.826,0.6,0.4,0.6,-0.4
3.906,0.6,0.4,0.6,-0.4
4.01,0.6,0.5,0.5,-0.4
4.111,0.5,0.5,0.5,-0.4
4.234,0.5,0.5,0.5,-0.4
4.313,0.5,0.5,0.5,-0.4
4.414,0.6,0.5,0.5,-0.4
4.53,0.6,0.5,0.5,-0.4
4.623,0.6,0.5,0.5,-0.4
4.711,0.6,0.5,0.5,-0.4
4.805,0.6,0.4,0.6,-0.4
4.929,0.6,0.4,0.6,-0.4
5.01,0.5,0.4,0.6,-0.4
5.112,0.5,0.3,0.7,-0.5
5.213,0.4,0.3,0.7,-0.5
5.335,0.4,0.2,0.7,-0.5
5.41,0.4,0.2,0.7,-0.5
5.513,0.4,0.2,0.7,-0.5
5.61,0.4,0.2,0.7,-0.6
5.74,0.4,0.2,0.7,-0.6
5.819,0.4,0.2,0.7,-0.6
5.914,0.4,0.2,0.7,-0.6
6.015,0.4,0.2,0.7,-0.6
6.143,0.4,0.2,0.7,-0.6
6.216,0.4,0.2,0.7,-0.6
6.314,0.4,0.2,0.7,-0.6
6.412,0.4,0.2,0.7,-0.6
6.563,0.4,0.2,0.7,-0.6
6.638,0.4,0.2,0.7,-0.6
6.738,0.4,0.2,0.6,-0.6
6.82,0.3,0.2,0.7,-0.6
6.945,0.3,0.2,0.6,-0.7
7.013,0.2,0.1,0.5,-0.8
7.124,0.2,0.1,0.5,-0.8
7.238,0.2,0.0,0.5,-0.8
7.313,0.1,0.0,0.5,-0.9
7.437,0.1,0.0,0.5,-0.9
7.511,0.2,0.1,0.5,-0.9
