accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.006,-0.8,-0.2,10.5
0.227,-0.7,-0.9,9.8
0.328,-0.6,-0.8,9.7
0.424,-1.0,-0.2,9.7
0.524,-1.0,0.3,9.7
0.623,-0.6,-1.0,9.5
0.723,-1.0,-0.4,9.0
0.824,-0.7,-1.5,6.9
0.923,-1.8,-0.2,6.8
1.024,-6.5,-4.9,9.7
1.123,-6.4,-4.5,6.9
1.223,-7.2,-5.8,5.8
1.323,-9.1,-6.3,4.3
1.423,-8.7,-4.8,2.4
1.523,-8.5,-5.1,1.9
1.623,-7.8,-5.2,2.1
1.723,-8.9,-4.0,3.1
1.83,-9.0,-5.8,1.0
1.925,-8.2,-5.2,0.3
2.028,-11.5,-6.3,1.0
2.129,-7.1,-2.9,-0.3
2.225,-6.8,-7.1,-1.2
2.333,-4.7,-4.1,-1.1
2.425,-7.9,-0.7,-0.0
2.531,-6.5,-4.5,-1.4
2.626,-7.1,-1.8,-1.2
2.725,-12.4,-2.3,0.2
2.825,-12.7,-2.5,0.3
2.925,-12.8,-2.7,2.7
3.029,-11.3,-1.3,4.1
3.125,-10.0,-2.8,5.2
3.225,-4.9,-4.2,7.0
3.325,-6.8,-2.9,6.1
3.424,-6.6,-4.1,6.0
3.527,-6.6,-4.2,5.7
3.632,-7.6,-2.8,5.7
3.727,-7.7,-6.0,1.5
3.826,-7.3,-3.4,5.4
3.926,-7.9,-3.2,3.1
4.03,-8.9,-5.5,2.8
4.127,-8.6,-0.8,3.2
4.236,-8.8,-2.4,4.2
4.33,-8.2,-2.2,5.4
4.431,-9.3,-0.9,4.3
4.54,-8.9,-1.9,3.0
4.62,-9.1,-1.2,3.9
4.728,-9.1,-1.8,3.8
4.832,-8.8,-2.9,3.5
4.931,-8.8,-1.7,4.0
5.03,-8.8,-1.8,3.7
5.126,-8.7,-2.5,3.6
5.228,-8.6,-2.3,3.9
5.305,-8.8,-1.9,3.9
5.408,-8.7,-2.3,3.9
5.504,-8.7,-2.1,4.0
5.604,-8.6,-2.0,4.0
5.705,-8.7,-2.2,4.0
5.811,-8.9,-1.8,4.2
5.91,-8.5,-2.3,4.1
6.036,-9.4,-2.2,3.9
6.139,-8.7,-3.5,5.2
6.231,-7.6,-2.6,4.6
6.328,-7.7,-3.2,3.4
6.427,-7.1,-3.2,3.4
6.549,-7.0,-3.1,3.9
6.627,-8.0,-2.9,3.2
6.732,-11.3,-4.0,2.4
6.836,-12.7,-0.4,-0.7
6.947,-13.0,1.0,-1.6
7.036,-11.8,-0.2,-1.7
7.129,-11.6,-1.2,1.4
7.23,-9.9,-1.6,1.9
7.341,-8.4,-2.1,1.3
7.445,-7.7,-1.4,1.7
7.535,-7.6,-2.1,2.6
7.61,-7.5,-2.7,4.1
7.822,-7.5,-2.7,5.1
7.924,-7.3,-2.5,6.2
7.945,-6.4,-2.3,6.3
8.04,-5.7,-2.4,6.7
8.136,-5.6,-1.8,7.4
8.233,-4.8,-1.9,7.2
8.331,-5.3,-1.2,8.8
8.531,-4.8,-2.8,8.4
8.67,-6.2,-2.5,8.4
8.746,-4.9,-2.3,8.4
8.822,-4.9,-2.7,7.8
8.905,-4.0,-3.1,8.8
8.995,-3.9,-1.4,8.9
9.099,-4.0,-3.1,8.3
9.199,-3.7,-2.4,8.8
9.3,-3.5,-2.5,8.9
