orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.5,0.0,0.2,0.9
0.113,0.5,0.0,0.2,0.9
0.214,0.5,0.0,0.2,0.9
0.352,0.5,0.0,0.2,0.9
0.419,0.5,0.0,0.2,0.9
0.504,0.5,-0.0,0.1,0.9
0.727,0.4,-0.1,0.1,0.9
0.809,0.4,-0.2,-0.0,0.9
0.822,0.2,-0.4,-0.2,0.9
0.998,0.1,-0.5,-0.3,0.8
1.127,-0.0,-0.5,-0.3,0.8
1.201,-0.1,-0.6,-0.4,0.7
1.298,-0.2,-0.6,-0.4,0.7
1.397,-0.1,-0.6,-0.3,0.7
1.531,-0.1,-0.6,-0.2,0.8
1.597,-0.1,-0.6,-0.2,0.7
1.699,-0.0,-0.7,-0.2,0.7
1.796,-0.0,-0.7,-0.2,0.7
1.928,-0.0,-0.7,-0.2,0.7
2.005,-0.0,-0.7,-0.2,0.7
2.099,-0.0,-0.7,-0.2,0.7
2.225,-0.0,-0.7,-0.2,0.7
2.298,-0.0,-0.7,-0.2,0.7
2.391,-0.0,-0.7,-0.2,0.7
2.499,-0.0,-0.7,-0.2,0.7
2.631,-0.0,-0.7,-0.2,0.7
2.701,0.0,-0.7,-0.2,0.7
2.8,0.0,-0.7,-0.1,0.7
2.916,0.0,-0.7,-0.1,0.7
3.034,0.0,-0.7,-0.2,0.7
3.102,0.0,-0.6,-0.2,0.7
3.203,0.0,-0.6,-0.2,0.8
3.3,0.1,-0.5,-0.2,0.8
3.422,0.1,-0.5,-0.2,0.8
3.501,0.1,-0.4,-0.2,0.9
3.604,0.1,-0.4,-0.2,0.9
3.698,0.1,-0.3,-0.2,0.9
3.824,0.2,-0.3,-0.2,0.9
3.907,0.2,-0.3,-0.2,0.9
3.998,0.2,-0.3,-0.1,0.9
4.094,0.2,-0.3,-0.1,0.9
4.245,0.2,-0.3,-0.2,0.9
4.311,0.2,-0.3,-0.2,0.9
4.407,0.2,-0.3,-0.2,0.9
4.511,0.2,-0.3,-0.2,0.9
4.642,0.2,-0.3,-0.2,0.9
4.705,0.2,-0.3,-0.2,0.9
4.804,0.2,-0.3,-0.2,0.9
4.931,0.2,-0.3,-0.2,0.9
5.006,0.2,-0.3,-0.2,0.9
5.105,0.2,-0.3,-0.2,0.9
5.209,0.2,-0.3,-0.2,0.9
5.328,0.2,-0.3,-0.2,0.9
5.404,0.2,-0.3,-0.2,0.9
5.511,0.2,-0.3,-0.2,0.9
5.604,0.2,-0.3,-0.2,0.9
5.78,0.2,-0.3,-0.2,0.9
5.844,0.2,-0.3,-0.2,0.9
5.888,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.142,0.2,-0.3,-0.2,0.9
6.213,0.2,-0.3,-0.2,0.9
6.303,0.2,-0.3,-0.2,0.9
6.405,0.2,-0.3,-0.2,0.9
6.54,0.2,-0.3,-0.2,0.9
6.606,0.2,-0.3,-0.2,0.9
6.708,0.2,-0.3,-0.2,0.9
6.805,0.2,-0.3,-0.2,0.9
6.933,0.2,-0.3,-0.2,0.9
7.006,0.2,-0.3,-0.2,0.9
7.117,0.2,-0.3,-0.2,0.9
7.235,0.2,-0.3,-0.2,0.9
7.306,0.2,-0.3,-0.2,0.9
7.417,0.2,-0.3,-0.2,0.9
7.508,0.2,-0.3,-0.2,0.9
7.636,0.2,-0.4,-0.2,0.9
7.718,0.3,-0.4,-0.2,0.8
7.81,0.3,-0.5,-0.2,0.8
7.914,0.3,-0.6,-0.2,0.8
8.029,0.3,-0.6,-0.1,0.7
8.12,0.3,-0.6,-0.2,0.7
8.21,0.2,-0.7,-0.2,0.7
8.31,0.2,-0.7,-0.2,0.7
8.444,0.2,-0.7,-0.1,0.7
8.51,0.2,-0.7,-0.1,0.6
8.611,0.2,-0.7,-0.0,0.6
8.721,0.2,-0.7,0.0,0.7
8.841,0.2,-0.7,-0.0,0.7
8.91,0.2,-0.6,-0.1,0.7
9.096,0.3,-0.5,-0.1,0.8
9.275,0.4,-0.4,-0.0,0.8
9.324,0.4,-0.3,0.0,0.9
9.35,0.4,-0.1,0.1,0.9
9.499,0.5,-0.1,0.1,0.9
9.673,0.5,0.0,0.1,0.9
9.729,0.5,0.0,0.2,0.8
9.797,0.5,0.1,0.2,0.8
9.923,0.5,0.1,0.2,0.8
9.996,0.5,0.1,0.2,0.8
10.1,0.5,0.1,0.2,0.8
10.194,0.5,0.1,0.2,0.8
10.318,0.5,0.1,0.2,0.8
10.401,0.5,0.1,0.2,0.8
10.497,0.5,0.1,0.2,0.8
10.596,0.5,0.1,0.2,0.8
10.72,0.5,0.1,0.2,0.8
10.794,0.5,0.1,0.2,0.8
10.903,0.5,0.1,0.2,0.8
11.015,0.5,0.1,0.2,0.8
