gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.0,0.2,0.1
0.121,-1.0,0.1,0.5
0.216,-2.1,0.3,1.2
0.344,-5.4,0.6,2.6
0.414,-5.2,1.0,3.5
0.53,-2.8,1.4,4.1
0.614,-1.1,1.0,2.7
0.743,0.1,0.7,0.4
0.809,-0.6,0.1,-0.2
0.916,-0.0,-0.0,-0.3
1.122,0.3,-0.0,-0.4
1.207,0.2,-0.1,-0.4
1.303,0.1,-0.1,-0.3
1.408,0.0,0.1,-0.0
1.523,-0.0,0.2,0.1
1.603,0.3,0.3,0.2
1.703,-0.4,-0.1,0.1
1.803,-0.1,-0.1,0.1
1.916,0.0,-0.0,-0.0
2.013,0.1,0.0,-0.0
2.108,0.0,0.0,-0.0
2.217,-0.1,-0.0,-0.0
2.303,-0.0,0.0,-0.0
2.407,-0.1,-0.0,0.0
2.503,-0.0,-0.0,0.0
2.611,0.1,-0.0,-0.0
2.708,0.0,-0.0,-0.0
2.804,-0.1,-0.0,-0.0
2.904,-0.0,0.0,-0.0
3.021,-0.1,0.0,0.0
3.104,-0.0,-0.0,-0.0
3.204,-0.0,-0.0,0.0
3.305,-0.0,-0.0,-0.0
3.414,-0.0,-0.0,0.0
3.503,0.0,0.0,0.0
3.61,0.0,0.0,0.0
3.704,0.0,0.0,0.0
3.821,-0.0,0.1,0.0
3.906,0.0,0.1,0.1
4.006,0.1,0.1,0.0
4.112,0.0,-0.0,0.0
4.223,0.0,0.0,0.1
4.301,-0.0,0.1,0.1
4.405,-0.0,0.1,0.1
4.52,-0.1,0.1,0.1
4.749,-0.1,0.1,0.1
4.811,0.1,0.1,0.2
4.864,0.1,0.2,0.2
4.945,0.0,-0.0,0.1
5.014,-0.1,-0.2,-0.0
5.079,-0.4,-0.2,0.2
5.186,1.0,0.0,0.9
5.293,0.7,0.3,1.3
5.383,-0.3,0.3,0.9
5.479,0.1,0.4,0.3
5.59,-1.8,0.1,0.3
5.726,-0.7,0.0,0.2
5.808,-0.1,0.1,0.0
