orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,0.1,-0.1,0.0,1.0
0.232,0.1,-0.1,0.0,1.0
0.253,0.1,-0.1,0.0,1.0
0.432,0.1,-0.1,0.0,1.0
0.524,0.1,-0.1,0.0,1.0
0.566,0.1,-0.1,0.0,1.0
0.763,0.1,-0.1,0.0,1.0
0.779,0.1,-0.1,-0.0,1.0
0.84,0.1,-0.1,-0.0,1.0
0.951,0.1,-0.1,-0.0,1.0
1.152,0.1,-0.2,-0.1,1.0
1.231,0.0,-0.2,-0.1,1.0
1.346,0.0,-0.2,-0.1,1.0
1.405,0.0,-0.2,-0.1,1.0
1.539,0.0,-0.2,-0.2,1.0
1.639,-0.0,-0.3,-0.2,0.9
1.739,-0.1,-0.3,-0.2,0.9
1.828,-0.1,-0.4,-0.3,0.9
1.948,-0.2,-0.4,-0.4,0.8
2.035,-0.3,-0.4,-0.4,0.7
2.127,-0.4,-0.5,-0.5,0.6
2.242,-0.4,-0.5,-0.5,0.6
2.35,-0.4,-0.6,-0.5,0.5
2.43,-0.4,-0.6,-0.5,0.5
2.531,-0.4,-0.6,-0.5,0.5
2.643,-0.4,-0.7,-0.5,0.5
2.73,-0.3,-0.7,-0.4,0.5
2.828,-0.2,-0.7,-0.4,0.5
2.943,-0.2,-0.7,-0.5,0.4
3.056,-0.2,-0.7,-0.5,0.4
3.133,-0.2,-0.7,-0.5,0.4
3.236,-0.1,-0.7,-0.5,0.5
3.33,-0.1,-0.7,-0.5,0.6
3.453,-0.1,-0.6,-0.5,0.6
3.529,-0.2,-0.6,-0.4,0.7
3.631,-0.2,-0.5,-0.4,0.7
3.733,-0.2,-0.5,-0.4,0.7
3.852,-0.2,-0.5,-0.4,0.8
3.935,-0.2,-0.5,-0.3,0.8
4.004,-0.2,-0.4,-0.3,0.8
4.131,-0.2,-0.4,-0.3,0.8
4.308,-0.2,-0.4,-0.3,0.8
4.351,-0.2,-0.4,-0.3,0.8
4.439,-0.2,-0.4,-0.3,0.8
4.551,-0.2,-0.4,-0.2,0.8
4.663,-0.3,-0.4,-0.2,0.8
4.737,-0.3,-0.4,-0.2,0.8
4.841,-0.3,-0.5,-0.2,0.8
4.95,-0.3,-0.5,-0.2,0.8
5.004,-0.3,-0.5,-0.2,0.8
5.146,-0.3,-0.4,-0.2,0.8
5.28,-0.3,-0.3,-0.2,0.9
5.359,-0.2,-0.2,-0.2,0.9
5.449,-0.2,-0.2,-0.2,0.9
5.532,-0.2,-0.2,-0.2,0.9
5.614,-0.1,-0.2,-0.2,0.9
5.733,-0.1,-0.2,-0.2,1.0
5.831,-0.1,-0.2,-0.1,1.0
5.92,-0.1,-0.2,-0.2,1.0
6.024,-0.1,-0.2,-0.2,1.0
6.169,-0.1,-0.2,-0.2,1.0
6.285,-0.1,-0.2,-0.2,1.0
6.338,-0.1,-0.2,-0.2,1.0
6.437,-0.1,-0.2,-0.2,1.0
6.561,-0.1,-0.2,-0.2,1.0
6.642,-0.1,-0.2,-0.2,1.0
6.74,-0.1,-0.2,-0.2,1.0
6.836,-0.1,-0.2,-0.2,1.0
6.957,-0.1,-0.2,-0.2,1.0
7.035,-0.1,-0.2,-0.2,1.0
7.142,-0.1,-0.2,-0.2,1.0
7.25,-0.1,-0.2,-0.2,1.0
7.347,-0.1,-0.2,-0.2,1.0
7.447,-0.1,-0.2,-0.2,1.0
7.524,-0.1,-0.2,-0.2,1.0
7.752,-0.1,-0.2,-0.2,1.0
7.841,-0.1,-0.2,-0.2,1.0
7.857,-0.1,-0.2,-0.2,1.0
7.953,-0.1,-0.2,-0.2,1.0
8.067,-0.1,-0.2,-0.2,1.0
8.144,-0.1,-0.2,-0.2,1.0
8.231,-0.1,-0.2,-0.2,1.0
8.451,-0.1,-0.2,-0.2,1.0
8.532,-0.1,-0.2,-0.2,0.9
8.55,-0.2,-0.1,-0.3,0.9
8.628,-0.2,-0.1,-0.3,0.9
8.821,-0.3,-0.1,-0.4,0.8
