gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.01,0.0,-0.1,0.1
0.228,-0.1,0.0,0.1
0.339,0.1,-0.1,-0.1
0.424,0.1,-0.1,0.1
0.528,0.0,-0.1,0.3
0.624,0.2,0.1,0.1
0.736,-0.2,-0.1,0.0
0.824,-1.0,0.4,-0.1
0.928,-0.9,1.8,0.3
1.03,-2.7,2.1,1.2
1.136,-0.6,2.3,0.7
1.233,-2.3,1.2,0.9
1.324,-1.3,0.5,0.7
1.428,-0.7,0.0,-0.0
1.541,-0.4,-0.1,-0.2
1.624,-0.1,0.1,-0.2
1.725,-1.2,0.1,0.0
1.83,-2.2,-0.0,-0.3
1.934,2.6,0.7,-0.0
2.034,-0.6,0.7,-0.5
2.136,1.8,1.1,-0.5
2.23,-0.7,0.7,1.0
2.344,0.6,0.9,0.5
2.443,-1.3,0.8,1.7
2.532,2.1,-0.5,1.6
2.639,4.6,-0.6,1.7
2.729,2.1,-1.5,0.8
2.832,-3.5,-1.2,-0.5
2.93,-0.9,-0.9,-0.8
3.038,-1.0,-1.3,-0.7
3.13,1.0,-0.9,0.3
3.234,-0.3,-0.9,0.7
3.325,-0.3,0.0,0.6
3.432,-0.6,-0.2,-0.3
3.53,-1.0,-0.0,-0.4
3.633,-1.7,0.1,-0.1
3.727,-0.6,1.2,-0.2
3.84,-1.4,-0.2,0.2
3.927,-0.6,-0.6,0.8
4.033,2.0,-0.2,1.0
4.132,4.0,0.6,0.5
4.25,-0.8,0.4,0.2
4.33,-0.4,0.0,0.1
4.434,-0.1,-0.1,-0.4
4.554,0.0,-0.0,-0.2
4.648,0.3,0.1,-0.2
4.725,-0.6,0.0,0.1
4.84,-0.1,0.2,0.0
4.945,0.3,0.1,-0.1
5.03,-0.3,0.1,0.0
5.129,-0.0,-0.1,-0.0
5.238,0.1,-0.1,-0.0
5.314,0.1,0.0,-0.0
5.407,-0.1,-0.1,0.0
5.511,-0.0,-0.1,0.0
5.605,0.0,-0.0,0.0
5.721,0.0,-0.0,-0.0
5.816,-0.1,-0.1,-0.0
5.914,-0.0,0.0,-0.0
6.036,-0.0,0.3,-0.1
6.153,0.5,0.1,-0.1
6.239,-0.4,-0.2,-0.1
6.333,0.1,0.2,-0.1
6.436,0.2,0.5,-0.2
6.557,1.0,0.9,-0.1
6.633,1.1,1.4,-0.0
6.73,1.6,1.0,0.4
6.836,2.3,0.1,-0.1
6.96,-0.2,-0.1,-0.4
7.041,-1.3,0.3,-0.0
7.129,1.0,0.6,0.4
7.234,-1.2,-0.1,0.4
7.356,-0.4,-0.6,-0.1
7.45,0.2,-1.0,-0.2
7.536,-0.0,-1.4,-0.4
7.618,-0.2,-1.5,-0.6
7.823,0.6,-1.3,-0.5
7.939,1.2,-1.0,-0.4
7.955,0.4,-0.9,-0.3
8.055,0.2,-0.5,-0.3
8.138,-0.0,-0.3,-0.3
8.236,0.4,-0.3,-0.3
8.338,0.2,-0.4,-0.2
8.532,-0.4,0.1,-0.0
8.676,0.8,-0.1,0.2
8.752,-0.5,-0.5,-0.2
8.839,0.0,0.1,-0.4
8.906,-0.3,-1.2,-0.0
8.998,0.2,0.2,-0.2
9.105,0.3,-0.1,0.0
9.222,0.2,0.0,0.0
9.304,-0.1,0.0,0.0
