accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-0.9,1.7,9.8
0.204,-1.3,1.7,9.5
0.216,-1.2,1.5,9.4
0.373,-1.0,1.5,8.5
0.474,-1.5,1.7,6.8
0.575,-4.3,-4.0,5.8
0.675,-6.8,-2.6,5.2
0.777,-10.8,-7.1,2.0
0.877,-12.5,-5.8,2.8
0.976,-10.5,-2.1,3.6
1.1,-8.4,-5.5,2.1
1.225,-8.3,-4.1,1.5
1.298,-9.5,-4.1,1.2
1.399,-9.7,-2.4,1.5
1.499,-8.8,-2.6,1.6
1.598,-8.4,-3.1,1.4
1.698,-9.2,-3.2,1.6
1.798,-9.5,-3.1,1.7
1.922,-9.2,-3.4,1.9
2.002,-9.1,-3.3,1.8
2.016,-9.1,-3.4,1.5
2.2,-9.1,-3.3,1.4
2.308,-9.7,-3.0,1.4
2.4,-9.6,-2.7,1.3
2.505,-9.6,-2.4,1.2
2.6,-8.3,-2.5,0.9
2.708,-8.1,-1.9,1.3
2.803,-9.2,-2.3,0.5
2.899,-8.9,-2.9,0.2
2.999,-9.3,-5.6,0.1
3.13,-8.1,-5.8,0.5
3.199,-7.0,-5.5,0.7
3.299,-7.9,-6.6,4.4
3.407,-6.6,-5.3,4.9
3.5,-5.1,-6.1,5.1
3.575,-3.6,-11.6,3.6
3.7,-3.1,-5.7,3.0
3.809,-2.6,-8.3,3.9
3.901,-2.7,-8.8,2.6
4.001,-3.1,-9.0,1.4
4.121,-3.1,-9.1,2.7
4.212,-3.2,-8.5,1.8
4.305,-4.8,-8.0,2.0
4.4,-2.4,-6.8,4.0
4.502,-1.9,-9.2,5.8
4.617,-2.6,-10.2,-1.0
4.704,-3.1,-8.8,3.1
4.801,-3.0,-8.9,1.6
4.906,-3.3,-9.0,1.8
5.007,-3.1,-8.9,2.1
5.112,-3.1,-8.9,1.8
5.239,-3.5,-9.0,1.7
5.303,-3.4,-8.8,1.9
5.401,-3.5,-8.8,2.0
5.481,-3.4,-8.8,1.9
5.576,-3.4,-8.8,1.8
5.678,-3.4,-8.8,1.9
5.779,-3.4,-8.9,1.9
5.879,-3.5,-8.9,1.9
6.013,-3.5,-8.9,1.9
6.117,-3.4,-8.9,1.9
6.203,-3.4,-8.9,1.9
6.309,-3.4,-8.9,1.9
6.406,-3.5,-8.9,2.0
6.51,-3.5,-8.9,1.9
6.602,-3.4,-8.9,2.0
6.706,-3.5,-8.9,1.9
6.777,-3.4,-8.9,2.0
6.973,-3.4,-8.9,2.0
7.103,-3.4,-8.9,2.0
7.198,-3.4,-8.9,2.0
7.215,-3.4,-8.9,1.9
7.317,-3.4,-8.9,2.0
7.407,-3.4,-8.9,2.0
7.508,-3.4,-8.9,2.1
7.604,-3.3,-8.9,2.0
7.706,-3.3,-8.9,2.0
7.786,-3.4,-8.9,2.0
7.97,-3.3,-8.9,1.9
8.106,-3.4,-8.9,2.1
8.184,-3.5,-8.9,2.0
8.193,-3.4,-8.9,2.1
8.373,-3.4,-8.9,2.0
8.476,-3.4,-8.9,2.0
8.603,-3.5,-8.9,1.9
8.699,-3.5,-8.9,2.0
8.797,-3.4,-8.9,2.0
8.896,-3.5,-9.0,1.9
8.996,-3.5,-9.7,2.0
9.096,-1.3,-8.0,1.9
9.198,-1.1,-9.1,2.2
9.296,-2.0,-9.6,1.8
9.396,-1.9,-10.2,1.7
9.475,-2.1,-10.1,0.2
9.57,-3.4,-9.1,0.4
9.697,-4.7,-9.8,-1.6
9.803,-5.3,-11.5,0.2
9.903,-5.8,-9.5,0.1
9.996,-5.0,-7.1,2.3
10.095,-4.0,-7.1,3.0
10.198,-3.9,-5.1,4.7
10.298,-2.1,-4.2,7.6
10.402,-2.0,-2.5,8.7
10.473,-1.4,-0.4,8.3
10.571,-0.1,1.8,8.0
10.684,1.2,3.7,7.5
10.876,1.5,5.0,7.7
10.937,1.3,5.3,7.7
11.011,1.4,5.3,7.9
11.1,1.7,5.0,8.0
11.241,1.1,5.4,7.7
11.325,1.3,6.0,7.9
11.409,2.1,5.3,7.7
11.474,1.9,5.6,8.0
11.571,3.0,5.0,7.4
11.681,1.4,5.6,8.2
