orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.018,0.5,0.0,0.2,0.9
0.105,0.5,0.0,0.2,0.9
0.212,0.5,0.0,0.2,0.9
0.345,0.5,0.0,0.2,0.9
0.409,0.5,0.0,0.2,0.9
0.592,0.5,0.0,0.2,0.9
0.721,0.5,-0.0,0.1,0.9
0.792,0.5,-0.1,0.1,0.9
0.895,0.4,-0.2,0.0,0.9
0.993,0.3,-0.3,-0.1,0.9
1.134,0.2,-0.5,-0.2,0.9
1.218,-0.0,-0.5,-0.3,0.8
1.303,-0.2,-0.6,-0.3,0.7
1.323,-0.2,-0.6,-0.3,0.7
1.547,-0.2,-0.6,-0.3,0.7
1.566,-0.2,-0.6,-0.3,0.7
1.638,-0.1,-0.6,-0.3,0.7
1.731,-0.1,-0.6,-0.3,0.7
1.835,-0.1,-0.6,-0.2,0.8
2.038,-0.0,-0.6,-0.2,0.8
2.123,-0.0,-0.6,-0.2,0.8
2.144,-0.0,-0.6,-0.2,0.7
2.249,-0.1,-0.6,-0.2,0.7
2.405,-0.1,-0.6,-0.2,0.7
2.487,-0.1,-0.6,-0.2,0.7
2.625,-0.1,-0.6,-0.2,0.7
2.722,-0.0,-0.6,-0.2,0.7
2.826,-0.0,-0.6,-0.2,0.7
2.923,-0.0,-0.6,-0.2,0.7
3.059,-0.0,-0.6,-0.2,0.7
3.122,-0.0,-0.7,-0.2,0.7
3.219,-0.0,-0.7,-0.2,0.7
3.316,-0.0,-0.7,-0.1,0.7
3.44,0.0,-0.7,-0.1,0.7
3.519,0.0,-0.7,-0.1,0.7
3.618,0.0,-0.7,-0.1,0.7
3.741,0.0,-0.7,-0.1,0.7
3.848,0.0,-0.7,-0.2,0.7
3.875,0.0,-0.7,-0.2,0.7
4.031,0.1,-0.6,-0.2,0.8
4.12,0.1,-0.6,-0.2,0.8
4.211,0.1,-0.5,-0.3,0.8
4.332,0.1,-0.5,-0.3,0.8
4.424,0.2,-0.4,-0.3,0.8
4.556,0.2,-0.4,-0.3,0.9
4.619,0.2,-0.3,-0.3,0.9
4.722,0.2,-0.3,-0.2,0.9
4.822,0.2,-0.3,-0.1,0.9
4.95,0.2,-0.3,-0.1,0.9
5.034,0.2,-0.3,-0.1,0.9
5.119,0.2,-0.3,-0.2,0.9
5.225,0.2,-0.3,-0.2,0.9
5.346,0.2,-0.3,-0.2,0.9
5.424,0.2,-0.3,-0.2,0.9
5.522,0.2,-0.3,-0.2,0.9
5.627,0.2,-0.3,-0.2,0.9
5.748,0.2,-0.3,-0.2,0.9
5.828,0.2,-0.3,-0.2,0.9
5.913,0.2,-0.3,-0.2,0.9
6.024,0.2,-0.3,-0.2,0.9
6.162,0.2,-0.3,-0.2,0.9
6.226,0.2,-0.3,-0.2,0.9
6.326,0.2,-0.3,-0.2,0.9
6.425,0.2,-0.3,-0.2,0.9
6.547,0.2,-0.3,-0.2,0.9
6.625,0.2,-0.3,-0.2,0.9
6.722,0.2,-0.3,-0.2,0.9
6.854,0.2,-0.3,-0.2,0.9
6.926,0.2,-0.3,-0.2,0.9
7.02,0.2,-0.3,-0.2,0.9
7.122,0.2,-0.3,-0.2,0.9
7.244,0.2,-0.3,-0.2,0.9
7.323,0.2,-0.3,-0.2,0.9
7.439,0.2,-0.3,-0.2,0.9
7.517,0.2,-0.3,-0.2,0.9
7.652,0.2,-0.3,-0.2,0.9
7.736,0.2,-0.3,-0.2,0.9
7.831,0.2,-0.3,-0.2,0.9
7.973,0.2,-0.3,-0.2,0.9
8.052,0.2,-0.3,-0.2,0.9
8.127,0.2,-0.3,-0.2,0.9
8.226,0.2,-0.3,-0.2,0.9
8.326,0.2,-0.3,-0.2,0.9
8.462,0.2,-0.3,-0.2,0.9
8.522,0.2,-0.3,-0.2,0.9
8.622,0.2,-0.3,-0.2,0.9
8.737,0.2,-0.3,-0.2,0.9
8.861,0.2,-0.3,-0.2,0.9
8.93,0.3,-0.3,-0.2,0.9
9.039,0.3,-0.4,-0.2,0.9
9.158,0.3,-0.4,-0.2,0.8
9.229,0.3,-0.5,-0.2,0.8
9.342,0.4,-0.6,-0.2,0.7
9.432,0.4,-0.6,-0.2,0.7
9.559,0.3,-0.6,-0.2,0.7
9.629,0.3,-0.7,-0.2,0.7
9.729,0.3,-0.7,-0.2,0.6
9.831,0.2,-0.7,-0.2,0.6
9.972,0.2,-0.8,-0.1,0.6
10.038,0.2,-0.8,-0.0,0.6
10.13,0.2,-0.8,0.1,0.6
10.232,0.1,-0.8,-0.0,0.6
10.37,0.2,-0.7,-0.2,0.6
10.436,0.2,-0.7,-0.2,0.7
10.531,0.3,-0.6,-0.1,0.7
10.64,0.3,-0.5,-0.1,0.8
10.751,0.4,-0.4,0.0,0.9
10.928,0.4,-0.2,0.1,0.9
11.018,0.4,-0.1,0.1,0.9
11.202,0.5,-0.0,0.2,0.8
11.249,0.5,-0.0,0.2,0.8
11.314,0.5,0.0,0.2,0.8
11.418,0.5,0.0,0.2,0.8
11.519,0.5,0.0,0.2,0.8
11.609,0.5,0.0,0.2,0.8
11.731,0.5,0.0,0.2,0.8
11.846,0.5,0.0,0.2,0.8
11.919,0.5,0.0,0.2,0.8
12.025,0.5,0.0,0.2,0.8
12.097,0.5,0.0,0.2,0.8
