gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,0.1,-0.0,0.0
0.114,0.1,0.1,-0.0
0.207,-0.0,0.0,0.0
0.34,-0.1,0.1,0.1
0.411,-0.1,0.0,0.1
0.511,0.0,-0.0,-0.0
0.708,-0.0,-0.0,0.0
0.8,-0.0,0.1,0.0
0.905,-0.3,0.3,-0.0
1.006,0.4,0.7,-0.1
1.115,1.0,0.7,-0.2
1.204,0.8,0.3,-0.2
1.3,0.6,0.2,-0.2
1.404,0.7,0.1,-0.3
1.508,0.6,-0.2,-0.3
1.601,0.6,-0.4,-0.3
1.703,0.4,-0.4,-0.1
1.825,0.4,-0.5,0.0
1.908,0.2,-0.7,-0.0
2.007,0.2,-0.9,-0.2
2.107,-1.4,-0.8,-0.2
2.208,-0.2,-0.8,-0.5
2.297,-0.2,-0.8,-0.4
2.405,0.5,-0.2,-0.3
2.502,0.1,-0.1,0.0
2.611,-0.1,-0.3,0.2
2.705,0.2,-0.0,0.1
2.833,-0.1,-0.1,0.1
2.907,-0.0,-0.1,0.0
3.016,-0.2,-0.1,-0.0
3.101,-0.1,-0.1,-0.0
3.201,-0.1,-0.0,-0.0
3.305,-0.1,-0.0,-0.0
3.415,-0.0,-0.0,0.0
3.504,-0.0,0.0,-0.0
3.623,0.0,0.0,-0.0
3.701,-0.0,0.0,-0.0
3.825,0.0,-0.0,0.0
3.899,0.0,0.0,0.0
4.009,0.0,-0.0,-0.0
4.109,-0.0,0.1,-0.2
4.227,1.1,0.6,-0.6
4.306,-0.2,-0.2,-0.5
4.407,0.3,-0.5,-0.3
4.51,0.5,0.3,-0.1
4.627,0.1,0.8,0.3
4.708,0.5,1.4,0.6
4.803,0.9,1.1,0.6
4.919,-0.6,1.0,0.5
5.007,-0.0,0.9,0.3
5.108,-0.8,0.9,0.4
5.208,-0.9,0.2,0.5
5.316,-0.9,-0.3,0.2
5.406,-0.6,-0.5,-0.1
5.5,-0.4,-0.4,0.2
5.611,-0.9,-0.3,0.7
5.722,-0.6,-0.1,0.4
5.829,-0.5,-0.1,0.2
5.911,-0.3,0.1,0.1
6.007,-0.0,0.2,0.0
6.127,0.1,0.1,-0.0
6.211,0.0,-0.0,-0.1
6.31,0.1,-0.0,-0.0
6.415,0.1,0.0,-0.0
6.534,0.1,0.1,0.0
6.608,0.1,0.1,-0.0
6.711,0.0,0.1,-0.0
6.818,0.1,0.1,-0.0
7.002,0.0,0.0,0.0
7.017,0.0,-0.0,0.0
7.113,0.0,-0.0,-0.0
7.206,-0.0,-0.0,-0.0
7.33,-0.1,-0.0,-0.0
7.412,-0.0,-0.0,0.0
7.516,-0.0,-0.0,0.0
7.623,-0.0,-0.0,0.0
7.708,-0.0,-0.0,0.0
7.797,0.0,0.0,-0.0
8.018,0.1,0.0,-0.0
8.039,0.0,0.0,-0.0
8.114,0.1,0.0,-0.0
8.208,0.0,0.0,-0.0
8.306,0.1,0.0,-0.0
8.422,0.1,-0.0,-0.0
8.512,0.0,0.0,-0.0
8.634,0.0,0.0,-0.0
8.709,0.0,0.0,-0.0
8.898,0.0,0.0,0.0
9.003,-0.0,-0.0,0.0
9.1,-0.1,-0.0,0.0
9.191,-0.0,-0.0,0.0
