orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.8,0.2,-0.0,0.6
0.23,-0.8,0.2,-0.0,0.6
0.251,-0.8,0.2,-0.0,0.6
0.378,-0.8,0.2,-0.0,0.6
0.444,-0.8,0.3,-0.0,0.6
0.536,-0.8,0.3,-0.0,0.6
0.657,-0.8,0.3,-0.0,0.6
0.768,-0.8,0.3,-0.0,0.6
0.835,-0.8,0.3,-0.0,0.5
1.007,-0.8,0.3,-0.0,0.5
1.146,-0.8,0.3,-0.0,0.5
1.239,-0.8,0.3,-0.0,0.5
1.324,-0.8,0.3,-0.0,0.5
1.423,-0.8,0.3,-0.0,0.5
1.547,-0.8,0.3,-0.0,0.5
1.626,-0.8,0.3,-0.0,0.5
1.718,-0.8,0.3,-0.0,0.5
1.818,-0.8,0.3,-0.0,0.5
1.958,-0.8,0.3,-0.0,0.5
2.027,-0.8,0.3,-0.0,0.5
2.126,-0.8,0.3,-0.0,0.5
2.232,-0.8,0.3,-0.0,0.5
2.349,-0.8,0.3,-0.1,0.5
2.422,-0.8,0.3,-0.1,0.5
2.525,-0.8,0.3,-0.2,0.5
2.64,-0.8,0.3,-0.2,0.6
2.725,-0.8,0.3,-0.3,0.5
2.831,-0.8,0.2,-0.3,0.5
2.982,-0.8,0.2,-0.3,0.5
3.049,-0.8,0.2,-0.3,0.6
3.127,-0.8,0.2,-0.2,0.6
3.235,-0.8,0.2,-0.2,0.6
3.63,-0.7,0.3,-0.2,0.6
3.737,-0.7,0.3,-0.2,0.6
3.912,-0.7,0.3,-0.3,0.6
3.964,-0.7,0.3,-0.3,0.5
4.035,-0.8,0.3,-0.4,0.5
4.133,-0.8,0.2,-0.3,0.5
3.263,-0.8,0.2,-0.2,0.6
3.339,-0.8,0.3,-0.2,0.6
3.46,-0.7,0.3,-0.2,0.6
4.256,-0.7,0.2,-0.2,0.6
4.322,-0.7,0.2,-0.1,0.7
4.43,-0.7,0.3,0.0,0.7
4.541,-0.7,0.3,0.1,0.7
4.674,-0.7,0.3,0.0,0.7
4.734,-0.7,0.2,-0.0,0.7
4.859,-0.7,0.2,-0.1,0.7
5.229,-0.7,0.2,-0.2,0.6
5.362,-0.7,0.2,-0.2,0.6
5.435,-0.7,0.2,-0.2,0.6
4.95,-0.7,0.2,-0.1,0.7
5.031,-0.7,0.2,-0.2,0.7
5.125,-0.7,0.2,-0.2,0.6
5.535,-0.7,0.2,-0.2,0.6
5.633,-0.7,0.2,-0.2,0.6
5.753,-0.8,0.2,-0.2,0.6
5.871,-0.8,0.2,-0.2,0.6
5.937,-0.8,0.2,-0.2,0.6
6.058,-0.8,0.2,-0.2,0.6
6.177,-0.8,0.2,-0.2,0.6
6.221,-0.8,0.2,-0.2,0.6
6.334,-0.8,0.2,-0.2,0.6
6.434,-0.8,0.2,-0.2,0.6
6.573,-0.8,0.2,-0.2,0.6
6.632,-0.8,0.2,-0.2,0.6
6.734,-0.8,0.2,-0.2,0.6
6.881,-0.7,0.2,-0.2,0.6
6.966,-0.7,0.2,-0.2,0.6
7.035,-0.7,0.2,-0.1,0.6
7.145,-0.7,0.2,-0.1,0.6
7.236,-0.7,0.2,-0.1,0.6
7.373,-0.7,0.2,-0.1,0.6
7.446,-0.7,0.2,-0.1,0.6
7.54,-0.7,0.2,-0.1,0.6
