orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.015,0.4,0.0,0.2,0.9
0.113,0.4,0.0,0.1,0.9
0.222,0.4,0.0,0.1,0.9
0.357,0.4,0.0,0.1,0.9
0.411,0.4,0.0,0.1,0.9
0.485,0.4,-0.0,0.1,0.9
0.724,0.4,-0.1,0.1,0.9
0.804,0.4,-0.1,0.1,0.9
0.824,0.3,-0.2,0.0,0.9
0.925,0.3,-0.4,-0.1,0.9
1.121,0.1,-0.5,-0.2,0.8
1.202,-0.0,-0.6,-0.3,0.8
1.299,-0.1,-0.6,-0.3,0.7
1.4,-0.2,-0.6,-0.3,0.7
1.515,-0.1,-0.6,-0.2,0.7
1.597,-0.1,-0.6,-0.2,0.7
1.697,-0.1,-0.6,-0.3,0.7
1.801,-0.0,-0.6,-0.2,0.7
1.919,-0.0,-0.6,-0.2,0.7
2.003,-0.0,-0.6,-0.2,0.7
2.097,-0.0,-0.6,-0.2,0.7
2.224,-0.0,-0.6,-0.2,0.7
2.296,-0.0,-0.6,-0.2,0.7
2.401,-0.0,-0.6,-0.2,0.7
2.492,-0.0,-0.6,-0.2,0.7
2.619,-0.0,-0.7,-0.2,0.7
2.702,-0.0,-0.7,-0.2,0.7
2.801,-0.0,-0.7,-0.2,0.7
2.914,-0.0,-0.7,-0.1,0.7
3.022,-0.0,-0.7,-0.1,0.7
3.101,0.0,-0.7,-0.1,0.7
3.206,0.0,-0.7,-0.1,0.7
3.299,0.0,-0.6,-0.2,0.7
3.416,0.1,-0.6,-0.2,0.8
3.501,0.1,-0.6,-0.2,0.8
3.603,0.1,-0.5,-0.2,0.8
3.699,0.1,-0.5,-0.2,0.8
3.818,0.1,-0.5,-0.2,0.9
3.904,0.1,-0.4,-0.2,0.9
4.0,0.1,-0.4,-0.2,0.9
4.102,0.2,-0.3,-0.2,0.9
4.229,0.2,-0.3,-0.2,0.9
4.309,0.2,-0.3,-0.2,0.9
4.41,0.2,-0.3,-0.2,0.9
4.519,0.2,-0.3,-0.1,0.9
4.63,0.2,-0.3,-0.2,0.9
4.708,0.2,-0.3,-0.2,0.9
4.808,0.2,-0.3,-0.2,0.9
4.929,0.2,-0.3,-0.2,0.9
5.009,0.2,-0.3,-0.2,0.9
5.108,0.2,-0.3,-0.2,0.9
5.217,0.2,-0.3,-0.2,0.9
5.321,0.2,-0.3,-0.2,0.9
5.4,0.2,-0.3,-0.2,0.9
5.504,0.2,-0.3,-0.2,0.9
5.606,0.2,-0.3,-0.2,0.9
5.722,0.2,-0.3,-0.2,0.9
5.807,0.2,-0.3,-0.2,0.9
5.913,0.2,-0.3,-0.2,0.9
6.008,0.2,-0.3,-0.2,0.9
6.145,0.2,-0.3,-0.2,0.9
6.211,0.2,-0.3,-0.2,0.9
6.308,0.2,-0.3,-0.2,0.9
6.409,0.2,-0.3,-0.2,0.9
6.534,0.2,-0.3,-0.2,0.9
6.607,0.2,-0.3,-0.2,0.9
6.713,0.2,-0.3,-0.2,0.9
6.811,0.2,-0.3,-0.2,0.9
6.941,0.2,-0.3,-0.2,0.9
7.009,0.2,-0.3,-0.2,0.9
7.122,0.2,-0.3,-0.2,0.9
7.252,0.2,-0.3,-0.2,0.9
7.303,0.2,-0.3,-0.2,0.9
7.418,0.2,-0.3,-0.2,0.9
7.51,0.2,-0.3,-0.2,0.9
7.659,0.2,-0.3,-0.2,0.9
7.735,0.2,-0.3,-0.2,0.9
7.798,0.2,-0.3,-0.2,0.9
7.909,0.2,-0.3,-0.2,0.9
8.04,0.2,-0.3,-0.2,0.9
8.117,0.2,-0.3,-0.2,0.9
8.225,0.2,-0.3,-0.2,0.9
8.308,0.2,-0.3,-0.2,0.9
8.44,0.2,-0.3,-0.2,0.9
8.516,0.2,-0.3,-0.2,0.9
8.611,0.2,-0.3,-0.2,0.9
8.718,0.2,-0.4,-0.2,0.9
8.845,0.2,-0.4,-0.2,0.8
8.912,0.2,-0.5,-0.2,0.8
9.022,0.2,-0.5,-0.2,0.8
9.109,0.2,-0.6,-0.2,0.8
9.297,0.2,-0.6,-0.2,0.8
9.4,0.2,-0.6,-0.2,0.7
9.495,0.1,-0.6,-0.2,0.7
9.619,0.1,-0.7,-0.2,0.7
9.7,0.1,-0.7,-0.2,0.7
9.794,0.1,-0.7,-0.1,0.7
9.921,0.1,-0.7,-0.1,0.7
9.997,0.1,-0.7,-0.2,0.7
10.101,0.2,-0.7,-0.1,0.7
10.209,0.2,-0.6,-0.1,0.8
10.324,0.3,-0.5,-0.0,0.8
10.396,0.3,-0.4,0.0,0.9
10.495,0.4,-0.3,0.1,0.9
10.594,0.4,-0.1,0.1,0.9
10.73,0.5,-0.0,0.1,0.9
10.848,0.5,0.0,0.1,0.9
10.899,0.5,0.0,0.1,0.9
11.013,0.5,0.0,0.2,0.9
11.13,0.5,0.0,0.2,0.9
11.222,0.5,0.0,0.2,0.9
11.301,0.5,0.0,0.2,0.9
11.393,0.5,0.0,0.2,0.8
11.522,0.5,0.0,0.2,0.9
11.601,0.5,0.0,0.2,0.9
11.673,0.5,0.0,0.2,0.8
