gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,-0.1,0.0,-0.0
0.105,0.1,0.2,-0.1
0.204,0.0,0.2,0.0
0.335,0.2,0.1,-0.1
0.404,-0.1,0.3,0.1
0.499,-0.1,0.2,0.1
0.629,-0.0,0.1,0.1
0.727,-0.1,0.1,0.1
0.844,-0.1,0.1,0.1
0.904,-0.1,0.3,0.2
1.03,-0.4,0.2,0.3
1.157,0.1,0.1,0.4
1.235,-0.0,-0.1,-0.0
1.328,0.0,0.1,-0.0
1.413,0.1,0.2,0.0
1.593,0.2,0.3,0.0
1.722,0.1,0.0,-0.2
1.843,0.7,-0.0,-0.4
1.851,0.4,-0.1,-0.4
2.002,0.2,0.4,-0.1
2.014,0.7,0.2,-0.3
2.205,1.1,0.0,-0.2
2.293,-0.7,-0.3,-0.2
2.418,0.1,-0.6,-0.6
2.497,-0.3,-0.7,-0.4
2.511,-0.1,-0.5,-0.6
2.7,0.8,-0.6,-0.3
2.711,0.5,-1.1,-0.3
2.9,-0.1,-0.7,-0.1
2.912,-0.8,-0.5,-0.6
3.096,0.0,-0.5,-0.4
3.108,-0.0,0.1,-0.1
3.298,0.7,0.3,0.1
3.423,-0.1,0.1,0.1
3.501,-0.7,0.0,-0.1
3.619,-0.6,0.7,-0.5
3.702,0.7,1.0,0.2
3.835,0.6,1.3,0.6
3.915,1.9,0.5,1.1
4.018,0.8,1.1,1.2
4.11,4.3,2.0,1.0
4.224,-1.2,0.2,-0.1
4.326,-4.9,-0.5,-0.2
4.418,-3.0,0.0,0.3
4.53,-2.1,-0.0,-0.1
4.622,-2.7,-0.4,0.4
4.717,-0.2,-0.3,0.6
4.827,1.4,0.0,-0.3
4.909,0.0,0.1,-0.0
5.012,0.6,0.2,0.0
5.123,-0.3,0.1,-0.2
5.228,-0.1,0.0,0.1
5.335,0.3,-0.0,-0.0
5.422,-0.0,-0.1,0.0
5.528,-0.1,0.0,0.0
5.624,0.0,-0.0,-0.0
5.735,0.0,-0.0,-0.1
5.825,-0.0,0.0,0.0
5.919,0.2,-0.0,-0.0
6.003,0.3,-0.0,0.0
6.144,0.1,0.0,0.0
6.234,-0.0,0.0,0.0
6.304,-0.1,-0.1,-0.1
