accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.104,-2.9,1.0,9.1
0.126,-3.4,0.6,9.1
0.209,-3.0,0.4,9.1
0.323,-3.3,0.7,9.1
0.408,-3.2,0.4,9.3
0.511,-3.2,1.0,9.3
0.617,-2.9,0.3,8.8
0.724,-3.3,1.7,9.3
0.808,-3.3,1.7,9.2
1.002,-3.2,1.6,9.0
1.114,-3.2,1.7,8.9
1.208,-3.2,1.8,9.1
1.301,-3.2,1.9,9.3
1.402,-3.1,1.8,9.4
1.501,-3.0,1.7,9.0
1.602,-2.9,1.8,8.8
1.701,-2.8,1.8,8.5
1.801,-3.1,1.7,8.3
1.901,-3.3,-0.2,6.9
2.001,-4.9,0.2,9.7
2.103,-4.5,-0.7,6.8
2.206,-5.6,-1.6,5.4
2.301,-7.8,0.9,9.4
2.401,-9.4,-5.0,4.2
2.5,-10.3,-3.0,4.0
2.584,-12.3,-3.2,4.9
2.705,-5.9,-6.7,-1.1
2.805,-6.7,-3.7,2.1
2.902,-1.0,-5.9,-3.0
3.007,-8.7,-5.3,1.5
3.102,-7.0,-2.9,0.3
3.202,-10.9,-3.3,2.1
3.304,-12.9,-0.1,2.6
3.402,-13.7,-0.4,1.5
3.502,-11.7,-0.9,1.9
3.602,-9.4,-0.9,3.7
3.702,-9.3,-0.3,5.7
3.802,-5.6,-1.4,5.5
3.902,-5.5,-0.6,5.1
4.002,-8.3,0.0,5.0
4.105,-9.9,-2.0,8.5
4.211,-9.7,-4.2,5.4
4.302,-8.1,-1.2,3.5
4.404,-8.2,-1.1,3.9
4.508,-8.4,-1.6,4.3
4.617,-8.5,-0.8,4.5
4.707,-8.9,-1.3,3.5
4.804,-8.9,-0.6,4.4
4.909,-8.7,-0.9,4.1
5.007,-8.8,-0.8,4.2
5.128,-8.8,-0.8,4.3
5.206,-8.8,-0.9,4.1
5.303,-8.7,-0.8,4.2
5.404,-8.7,-1.0,4.2
5.504,-8.8,-0.9,4.1
5.608,-8.8,-1.1,4.1
5.703,-8.9,-1.1,4.0
5.806,-8.7,-1.1,4.1
5.905,-8.9,-1.1,4.0
6.011,-8.9,-1.1,4.0
6.12,-9.0,-1.1,4.1
6.207,-8.8,-2.8,6.6
6.312,-7.8,-2.1,5.2
6.411,-7.3,-2.3,4.5
6.497,-6.5,-1.9,4.8
6.606,-6.0,-1.5,4.3
6.713,-6.4,-2.8,3.4
6.805,-10.8,-2.7,2.2
6.913,-12.5,-0.8,-0.9
7.013,-12.9,0.8,-1.9
7.107,-12.2,-1.6,-1.0
7.209,-12.7,-0.9,-0.1
7.313,-10.3,-0.9,1.3
7.409,-10.2,-1.3,1.0
7.511,-8.1,-1.0,1.2
7.611,-6.6,-0.6,1.5
7.709,-7.5,-1.1,2.2
7.806,-11.7,-3.1,6.5
7.913,-8.4,-0.8,4.7
8.035,-6.0,-1.9,6.1
8.111,-5.6,-1.1,7.6
8.237,-5.8,-2.3,7.8
8.308,-4.2,-2.4,7.9
8.413,-4.0,-2.1,8.1
8.51,-3.5,-2.5,8.6
8.611,-4.1,-2.1,8.6
8.71,-3.5,-1.8,9.1
8.825,-3.9,-1.7,8.7
8.912,-3.7,-1.7,8.4
9.025,-4.3,-2.0,8.5
9.106,-3.8,-2.3,8.4
9.312,-4.5,-2.5,8.3
9.4,-2.9,-2.7,9.0
9.499,-3.3,-2.0,8.8
9.603,-3.7,-1.6,8.9
9.699,-3.4,-1.7,9.0
9.799,-3.5,-1.8,9.0
9.874,-3.6,-1.9,8.8
