gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.08,-0.0,-0.0,0.0
0.092,0.0,0.0,0.0
0.321,-0.0,-0.0,0.0
0.348,0.0,0.0,0.0
0.419,-0.1,-0.0,0.0
0.529,-0.4,0.0,0.1
0.599,-1.2,0.2,0.5
0.809,-0.4,0.8,0.7
0.817,-0.5,1.4,0.5
0.916,-0.7,1.5,0.1
1.015,-1.3,0.9,0.5
1.13,-2.2,1.7,0.7
1.216,-2.8,3.2,1.0
1.315,-1.4,3.0,0.7
1.496,-1.0,1.3,0.4
1.599,-0.6,0.5,0.2
1.718,0.3,1.0,0.1
1.806,-0.9,0.4,-0.4
1.919,-2.2,-0.4,0.3
2.009,-1.1,-1.1,-0.3
2.107,0.9,-2.2,-1.4
2.211,-0.2,-1.1,-1.1
2.302,0.7,-1.8,-0.9
2.406,0.5,-1.0,-0.6
2.506,0.5,-0.9,-0.5
2.612,0.6,0.1,-0.0
2.704,1.0,0.1,-0.4
2.802,-0.3,-0.5,0.0
2.909,1.1,0.0,0.4
3.015,0.6,0.3,-0.2
3.107,0.5,-0.1,-0.3
3.207,-1.3,-0.3,0.1
3.303,-0.4,-0.0,-0.1
3.417,-0.4,-0.0,-0.1
3.51,-0.1,0.1,0.0
3.607,-0.0,-0.0,-0.0
3.703,-0.0,-0.0,0.0
3.815,0.0,0.0,0.0
3.903,0.0,-0.0,0.0
4.003,0.0,-0.0,0.0
4.103,0.0,-0.0,0.0
4.226,0.0,0.0,0.0
4.309,0.0,0.0,0.0
4.407,0.0,0.0,0.0
4.533,-0.0,0.0,0.0
4.603,-0.0,0.0,-0.0
4.704,0.0,-0.0,0.0
4.805,-0.0,-0.0,0.0
4.917,0.0,-0.0,0.0
5.008,-0.0,0.0,0.0
5.109,-0.0,0.0,-0.0
5.211,-0.0,-0.0,-0.0
5.318,0.0,-0.0,0.0
5.409,-0.0,-0.0,0.0
5.514,0.0,0.0,-0.0
5.609,0.0,0.0,-0.0
5.719,-0.1,0.0,0.0
5.808,-0.1,0.1,-0.0
5.908,-0.0,0.2,0.1
6.03,0.1,0.0,-0.1
6.126,-0.2,0.1,-0.1
6.207,-0.2,0.3,0.1
6.306,0.5,0.6,0.3
6.435,-0.6,1.2,-0.0
6.531,-0.7,1.1,0.3
6.601,1.4,1.3,0.6
6.71,1.5,2.3,0.6
6.811,2.0,0.3,0.3
6.93,0.5,-1.5,-0.4
7.009,1.0,-2.2,-0.4
7.084,1.8,-2.2,-0.5
7.21,4.1,-2.1,-0.0
7.336,2.1,-2.6,1.1
7.41,1.5,-2.6,0.1
7.529,1.5,-1.6,-0.5
7.636,0.6,-0.5,-0.2
7.71,-0.1,-0.1,0.2
7.799,-0.3,0.0,-0.1
8.017,-0.1,0.1,-0.2
8.036,-0.3,0.4,0.5
8.111,-0.2,0.3,0.1
8.213,0.1,0.0,-0.1
8.291,-0.1,-0.1,-0.1
