orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.1,0.2,0.5,-0.9
0.11,0.1,0.2,0.5,-0.9
0.241,0.1,0.2,0.5,-0.9
0.382,0.1,0.2,0.5,-0.9
0.436,0.1,0.2,0.5,-0.9
0.535,0.1,0.2,0.5,-0.9
0.641,0.1,0.2,0.5,-0.9
0.762,0.1,0.2,0.5,-0.9
0.834,0.1,0.2,0.5,-0.9
0.942,0.1,0.2,0.5,-0.9
1.041,0.1,0.2,0.5,-0.9
1.14,0.1,0.2,0.5,-0.9
1.237,0.1,0.2,0.5,-0.9
1.322,0.1,0.2,0.5,-0.9
1.433,0.1,0.2,0.5,-0.9
1.56,0.1,0.2,0.5,-0.9
1.635,0.1,0.2,0.5,-0.9
1.74,0.1,0.2,0.5,-0.9
1.85,0.1,0.2,0.5,-0.9
1.953,0.1,0.2,0.5,-0.9
2.043,0.1,0.2,0.5,-0.9
2.127,0.1,0.2,0.5,-0.9
2.337,0.1,0.2,0.5,-0.8
2.359,0.1,0.2,0.5,-0.8
2.437,0.1,0.2,0.5,-0.8
2.541,0.1,0.2,0.5,-0.8
2.661,0.1,0.2,0.5,-0.8
2.753,0.1,0.2,0.5,-0.8
2.847,0.1,0.2,0.5,-0.8
2.94,0.1,0.2,0.5,-0.8
3.061,0.1,0.2,0.5,-0.8
3.125,0.1,0.2,0.5,-0.8
3.329,0.1,0.2,0.5,-0.8
3.447,0.1,0.2,0.5,-0.8
3.465,0.1,0.2,0.5,-0.8
3.624,0.1,0.1,0.6,-0.8
3.725,0.1,0.1,0.6,-0.8
3.851,0.1,0.1,0.6,-0.8
3.93,0.1,0.2,0.6,-0.8
4.027,0.1,0.1,0.6,-0.8
4.148,0.3,0.2,0.6,-0.7
4.222,0.4,0.2,0.6,-0.6
4.326,0.4,0.3,0.7,-0.6
4.428,0.4,0.3,0.7,-0.5
4.545,0.4,0.4,0.7,-0.5
4.627,0.4,0.4,0.6,-0.5
4.725,0.4,0.5,0.6,-0.5
4.823,0.5,0.5,0.6,-0.5
4.945,0.5,0.5,0.6,-0.5
5.024,0.5,0.5,0.5,-0.4
5.129,0.6,0.5,0.5,-0.4
5.225,0.6,0.6,0.4,-0.4
5.352,0.5,0.6,0.4,-0.4
5.429,0.5,0.6,0.4,-0.5
5.532,0.5,0.6,0.4,-0.5
5.625,0.5,0.5,0.4,-0.5
5.741,0.6,0.5,0.5,-0.5
5.828,0.6,0.5,0.5,-0.5
5.925,0.6,0.5,0.5,-0.4
6.03,0.6,0.5,0.5,-0.4
6.224,0.6,0.5,0.5,-0.4
6.263,0.6,0.5,0.5,-0.4
6.32,0.6,0.5,0.5,-0.4
6.448,0.6,0.5,0.5,-0.4
6.535,0.6,0.5,0.5,-0.5
6.625,0.6,0.5,0.5,-0.5
6.732,0.6,0.5,0.5,-0.5
6.848,0.6,0.5,0.5,-0.4
6.933,0.6,0.5,0.5,-0.4
7.03,0.6,0.5,0.5,-0.4
7.135,0.6,0.5,0.5,-0.4
7.225,0.6,0.5,0.5,-0.4
7.321,0.6,0.5,0.5,-0.4
7.45,0.6,0.5,0.5,-0.4
7.536,0.6,0.5,0.5,-0.4
7.653,0.5,0.5,0.6,-0.5
7.714,0.5,0.4,0.6,-0.5
7.834,0.5,0.4,0.6,-0.5
7.941,0.4,0.3,0.6,-0.6
8.053,0.4,0.3,0.6,-0.6
8.149,0.4,0.3,0.5,-0.7
8.205,0.3,0.2,0.5,-0.8
8.328,0.3,0.1,0.5,-0.8
8.474,0.3,0.1,0.5,-0.8
8.534,0.2,0.1,0.4,-0.9
8.638,0.2,0.0,0.4,-0.9
8.742,0.2,0.0,0.5,-0.9
8.851,0.2,0.0,0.5,-0.8
8.933,0.2,0.0,0.5,-0.9
9.042,0.2,0.0,0.5,-0.8
9.168,0.2,0.0,0.5,-0.8
9.239,0.2,0.0,0.5,-0.8
9.344,0.2,0.0,0.5,-0.8
9.418,0.2,0.0,0.5,-0.8
