accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-3.6,-5.2,6.9
0.229,-4.0,-3.1,8.2
0.242,-3.7,-3.3,8.1
0.342,-4.0,-3.4,8.3
0.443,-4.3,-3.2,8.4
0.625,-3.9,-3.6,8.2
0.737,-4.0,-3.6,8.2
0.825,-3.9,-3.5,8.4
0.925,-3.9,-3.4,8.3
1.026,-4.0,-3.2,8.2
1.125,-3.8,-3.4,8.5
1.225,-3.7,-3.7,8.8
1.324,-3.5,-3.9,8.3
1.425,-3.5,-3.6,7.7
1.525,-3.5,-3.6,6.9
1.625,-3.8,-3.7,6.4
1.727,-4.2,-4.8,5.7
1.825,-5.5,-5.6,5.9
1.919,-5.7,-5.1,5.3
2.023,-6.1,-4.9,4.8
2.133,-8.1,-5.9,4.8
2.233,-8.1,-5.7,5.6
2.342,-7.9,-5.6,5.8
2.426,-6.6,-5.9,6.5
2.526,-6.4,-5.3,6.1
2.626,-5.8,-4.7,6.4
2.728,-7.2,-5.1,6.3
2.83,-2.1,-3.7,8.2
2.926,-2.3,-5.1,8.2
3.026,-3.7,-4.5,9.8
3.127,-2.0,-5.5,8.4
3.229,-2.5,-5.4,8.0
3.326,-2.1,-5.2,8.0
3.426,-2.1,-4.6,7.9
3.53,-2.7,-4.3,7.9
3.626,-3.3,-4.6,8.3
3.727,-3.3,-4.3,7.3
3.86,-3.0,-3.3,6.4
3.96,-2.9,-3.3,6.0
4.031,-5.3,-5.8,11.2
4.128,-10.2,-3.8,8.5
4.261,-7.7,-0.8,9.1
4.333,-8.7,-0.8,8.2
4.429,-6.4,0.3,9.0
4.505,-4.0,-2.6,7.9
4.637,-3.9,-1.0,4.4
4.732,-2.2,-2.3,4.9
4.854,-3.0,-4.4,6.5
4.927,-4.8,-5.2,7.6
5.033,-5.2,-6.2,9.7
5.129,-4.3,-4.2,9.7
5.227,-3.1,-4.1,7.8
5.327,-4.1,-6.3,6.1
5.43,-5.4,-6.5,5.7
5.53,-5.3,-5.8,6.1
5.629,-5.3,-5.4,6.3
5.729,-4.8,-5.3,5.9
5.833,-4.9,-5.8,6.4
5.929,-4.9,-6.0,6.7
6.033,-4.6,-5.5,6.8
6.169,-4.7,-5.8,7.4
6.266,-5.6,-4.0,5.8
6.335,-5.5,-2.7,7.6
6.429,-3.9,-4.8,7.6
6.54,-3.9,-4.1,8.0
6.629,-2.9,-5.6,8.5
6.733,-3.2,-5.4,7.5
6.829,-3.6,-4.8,7.9
6.983,-4.0,-4.5,7.8
7.054,-3.6,-5.6,7.4
7.226,-3.7,-5.4,7.4
7.325,-3.2,-5.2,7.5
7.346,-3.3,-5.5,7.4
7.438,-3.5,-5.3,7.5
