gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
14.922,-0.6,-0.2,-0.1
15.01,-0.0,0.0,0.2
15.109,0.0,0.1,0.3
15.207,-0.1,0.0,0.2
15.324,-0.1,0.1,-0.0
15.409,-0.0,0.1,-0.0
15.511,-0.1,0.1,-0.1
15.619,0.1,0.1,-0.0
15.73,0.1,0.0,0.1
15.81,0.0,0.0,0.0
15.905,0.0,0.0,0.2
16.009,0.0,0.0,-0.0
16.137,-0.0,-0.0,-0.1
16.209,0.0,0.0,-0.0
16.312,-0.0,0.0,-0.0
16.409,-0.0,0.0,0.0
16.539,-0.0,-0.0,-0.0
16.62,-0.0,-0.0,0.0
16.709,-0.0,-0.0,-0.0
16.813,-0.0,-0.0,0.0
16.936,0.0,-0.0,-0.0
17.013,-0.0,-0.0,-0.0
17.108,-0.0,0.0,-0.0
17.227,-0.1,0.0,0.0
17.311,0.0,0.0,0.1
17.411,0.0,0.0,-0.1
17.513,-0.0,0.0,-0.0
17.704,-0.0,0.0,0.0
17.803,-0.0,0.0,0.0
17.898,0.0,0.0,-0.0
18.014,0.0,0.0,0.0
18.101,0.0,-0.0,0.0
18.198,0.2,0.1,0.0
18.302,0.6,-0.1,0.0
18.417,2.3,-0.2,-1.5
18.498,10.9,-1.6,-4.6
18.601,4.1,-4.2,-4.2
18.704,2.4,-1.0,-2.0
18.82,0.6,0.6,0.1
18.92,0.1,0.4,0.4
19.002,-0.0,0.5,0.1
19.098,-0.0,0.3,0.1
19.208,0.0,0.0,0.1
19.302,-0.0,0.0,0.2
19.399,-0.0,0.1,0.0
19.499,-0.0,0.1,-0.0
19.633,-0.0,-0.0,0.0
