accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.103,2.0,5.8,7.4
0.111,1.6,6.1,7.8
0.208,1.6,6.1,7.7
0.338,1.8,5.9,7.5
0.412,1.5,5.7,7.0
0.511,-0.1,3.5,3.0
0.608,-1.3,-3.1,2.0
0.719,-4.0,-8.4,3.2
0.811,-10.0,-11.1,5.6
0.915,-10.0,-8.7,5.4
1.013,-8.9,-13.0,3.7
1.123,-7.9,-2.8,4.1
1.301,-8.7,-3.3,3.2
1.401,-9.0,-2.1,3.6
1.501,-9.3,-1.1,3.7
1.602,-9.0,-1.2,3.4
1.701,-8.8,-1.4,3.1
1.801,-8.6,-1.7,3.1
1.901,-7.8,-2.8,2.8
2.001,-7.8,-1.3,4.3
2.1,-6.0,-0.9,2.0
2.201,-8.7,1.2,5.3
2.31,-9.4,-0.1,4.8
2.401,-11.0,-5.9,3.2
2.501,-8.0,-5.5,5.3
2.601,-7.6,-4.5,4.7
2.701,-5.2,-4.1,7.5
2.801,-7.0,-3.9,5.4
2.9,-4.5,-1.7,8.9
3.003,-4.1,-2.9,8.7
3.103,-3.4,-4.3,8.4
3.203,-0.7,-3.0,8.8
3.302,0.6,-4.1,9.5
3.403,-2.2,-5.8,4.5
3.502,-5.9,6.3,13.7
3.602,-4.6,-1.6,8.3
3.702,-2.4,-6.9,6.5
3.802,-2.2,-4.3,8.7
3.903,-3.5,-2.3,9.3
4.002,-2.9,-3.8,8.3
4.102,-2.9,-3.9,8.6
4.212,-2.6,-3.7,8.8
4.331,-2.6,-4.4,8.4
4.398,-2.6,-3.9,8.7
4.5,-2.4,-4.1,8.7
4.618,-2.4,-4.1,8.6
4.704,-2.4,-4.0,8.6
4.804,-2.3,-4.3,8.6
4.904,-2.2,-4.3,8.5
5.01,-2.4,-4.0,8.7
5.107,-2.5,-4.0,8.7
5.204,-2.3,-4.1,8.7
5.303,-2.3,-4.1,8.7
5.405,-2.3,-4.1,8.7
5.509,-2.3,-4.1,8.7
5.608,-2.3,-4.1,8.6
5.708,-2.3,-4.1,8.6
5.809,-2.3,-4.1,8.6
5.903,-2.3,-4.1,8.6
6.004,-2.3,-4.1,8.7
6.114,-2.2,-4.0,8.6
6.212,-2.3,-4.3,8.5
6.31,-2.5,-4.0,8.6
6.405,-2.5,-4.3,8.5
6.516,-2.8,-5.1,8.2
6.612,-2.4,-6.1,7.9
6.711,-0.3,-2.4,9.4
6.805,0.9,-2.5,9.8
6.924,0.2,1.1,9.2
7.005,0.8,-3.9,7.1
7.105,-2.9,-4.1,8.2
7.207,-7.3,-7.1,13.5
7.31,-6.3,-2.1,10.4
7.405,-5.0,-8.3,6.1
7.509,-6.4,-6.2,4.6
7.605,-5.6,-7.3,3.6
7.708,-7.3,-6.4,3.8
7.805,-10.7,-5.0,2.7
7.909,-13.4,-3.8,4.9
8.016,-9.8,-2.5,3.5
8.116,-7.9,-1.1,1.6
8.207,-6.1,-2.4,1.8
8.306,-5.3,-2.1,3.2
8.417,-6.2,-2.2,2.9
8.515,-8.9,-3.5,5.8
8.611,-9.1,-1.8,4.7
8.71,-7.7,-2.2,3.5
8.832,-8.3,-3.3,4.1
8.906,-8.4,-3.3,4.7
9.006,-8.7,-3.3,6.1
9.112,-8.3,-3.3,4.3
9.219,-8.3,-2.4,4.2
9.31,-8.8,-4.8,5.4
9.406,-9.3,-5.9,8.1
9.599,-7.0,-5.4,10.5
9.7,-2.7,-5.1,7.9
9.799,0.8,-1.5,6.8
9.899,1.2,0.3,5.4
9.999,2.7,1.2,7.6
10.132,3.5,4.4,7.7
10.183,2.5,5.1,6.8
10.297,3.0,5.2,7.8
10.382,3.1,5.5,7.9
10.498,2.6,5.4,7.2
10.607,2.6,5.7,8.2
10.699,2.1,5.6,8.4
10.81,1.9,5.6,8.1
