orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,-0.3,0.0,0.1,-1.0
0.084,-0.3,0.0,0.1,-1.0
0.335,-0.3,0.0,0.1,-1.0
0.363,-0.3,0.0,0.1,-1.0
0.431,-0.3,0.0,0.1,-1.0
0.488,-0.3,0.0,0.1,-1.0
0.723,-0.3,0.0,0.1,-1.0
0.743,-0.3,-0.0,0.1,-0.9
0.811,-0.4,-0.0,0.2,-0.9
0.918,-0.5,-0.0,0.3,-0.8
1.012,-0.6,-0.1,0.5,-0.6
1.132,-0.7,-0.1,0.6,-0.4
1.222,-0.8,-0.1,0.6,-0.1
1.314,-0.8,-0.1,0.6,-0.1
1.49,-0.7,-0.1,0.6,-0.1
1.567,-0.7,-0.1,0.7,-0.2
1.678,-0.7,-0.0,0.7,-0.3
1.773,-0.7,-0.0,0.7,-0.3
1.899,-0.7,-0.1,0.6,-0.3
1.973,-0.7,-0.1,0.6,-0.3
2.099,-0.7,-0.1,0.6,-0.3
2.213,-0.7,-0.1,0.6,-0.3
2.313,-0.7,-0.2,0.6,-0.3
2.39,-0.7,-0.2,0.6,-0.3
2.496,-0.7,-0.2,0.6,-0.3
2.615,-0.7,-0.2,0.6,-0.3
2.697,-0.7,-0.1,0.6,-0.3
2.796,-0.7,0.0,0.6,-0.3
2.894,-0.7,0.2,0.6,-0.3
3.023,-0.6,0.3,0.6,-0.4
3.091,-0.6,0.3,0.5,-0.6
3.199,-0.5,0.4,0.5,-0.6
3.301,-0.4,0.4,0.6,-0.6
3.418,-0.3,0.4,0.7,-0.5
3.499,-0.4,0.2,0.7,-0.6
3.605,-0.4,0.2,0.7,-0.6
3.699,-0.4,0.1,0.6,-0.7
3.821,-0.4,0.1,0.6,-0.7
3.9,-0.4,0.2,0.6,-0.6
3.999,-0.4,0.2,0.7,-0.6
4.108,-0.4,0.2,0.7,-0.6
4.225,-0.4,0.2,0.7,-0.6
4.301,-0.4,0.2,0.7,-0.6
4.403,-0.4,0.2,0.7,-0.6
4.516,-0.4,0.2,0.7,-0.6
4.608,-0.4,0.2,0.7,-0.6
4.7,-0.4,0.2,0.7,-0.6
4.805,-0.4,0.2,0.7,-0.6
4.921,-0.4,0.2,0.7,-0.6
5.011,-0.4,0.2,0.7,-0.6
5.102,-0.4,0.2,0.7,-0.6
5.201,-0.4,0.2,0.7,-0.6
5.333,-0.4,0.2,0.7,-0.6
5.406,-0.4,0.2,0.7,-0.6
5.506,-0.4,0.2,0.7,-0.6
5.609,-0.4,0.2,0.7,-0.6
5.733,-0.4,0.2,0.7,-0.6
5.81,-0.4,0.2,0.7,-0.6
5.903,-0.4,0.2,0.7,-0.6
6.01,-0.4,0.1,0.6,-0.6
6.131,-0.4,0.1,0.6,-0.7
6.211,-0.4,0.1,0.6,-0.7
6.305,-0.4,0.1,0.6,-0.7
6.404,-0.4,0.1,0.6,-0.7
6.523,-0.4,0.1,0.6,-0.7
6.609,-0.4,0.1,0.5,-0.7
6.712,-0.4,0.1,0.5,-0.7
6.812,-0.4,0.1,0.5,-0.7
6.928,-0.4,0.1,0.6,-0.7
7.041,-0.4,0.1,0.6,-0.7
7.129,-0.4,0.1,0.5,-0.7
7.257,-0.4,0.0,0.5,-0.7
7.341,-0.4,0.0,0.5,-0.8
7.419,-0.4,-0.0,0.4,-0.8
7.519,-0.4,-0.1,0.4,-0.8
7.673,-0.4,-0.1,0.4,-0.8
7.746,-0.4,-0.1,0.3,-0.9
7.803,-0.4,-0.1,0.3,-0.9
7.903,-0.3,-0.1,0.2,-0.9
8.089,-0.3,-0.1,0.1,-0.9
8.155,-0.3,-0.0,0.1,-1.0
8.232,-0.3,-0.0,0.1,-0.9
8.416,-0.3,-0.0,0.0,-0.9
8.528,-0.3,-0.0,0.0,-0.9
8.598,-0.3,-0.0,0.0,-0.9
8.692,-0.3,-0.0,0.0,-0.9
8.8,-0.3,-0.0,0.1,-1.0
8.887,-0.3,-0.0,0.1,-0.9
9.008,-0.3,-0.0,0.1,-0.9
