accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.013,-0.3,1.6,8.4
0.104,-1.4,3.6,9.5
0.208,-1.1,2.9,9.3
0.317,-1.0,2.8,9.3
0.403,-1.1,2.7,9.3
0.597,-1.4,2.8,8.9
0.696,-2.1,2.6,7.7
0.797,-3.9,0.6,7.2
0.897,-5.3,-0.9,7.7
0.996,-5.8,-3.6,6.1
1.109,-6.9,-5.0,4.6
1.221,-9.3,-4.5,1.9
1.297,-13.0,-6.1,0.8
1.306,-11.1,-3.6,1.9
1.523,-9.2,-1.5,2.1
1.55,-9.4,-2.3,1.1
1.636,-9.6,-2.6,0.8
1.731,-9.5,-2.3,0.8
1.807,-9.2,-2.1,0.9
2.021,-9.3,-2.2,1.1
2.122,-9.8,-1.1,2.7
2.135,-9.3,-3.2,1.3
2.217,-9.3,-2.7,1.3
2.403,-9.5,-2.8,1.3
2.494,-9.5,-3.0,1.5
2.597,-9.4,-2.3,1.4
2.723,-9.5,-2.0,1.2
2.824,-9.5,-2.0,1.1
2.92,-9.5,-2.1,0.8
3.02,-9.3,-2.0,0.8
3.12,-9.0,-1.9,0.6
3.221,-8.8,-2.0,0.1
3.32,-8.9,-1.7,-0.1
3.42,-9.0,-1.3,-0.3
3.52,-9.2,-0.7,0.3
3.62,-9.3,-0.6,-1.1
3.745,-8.6,-2.8,-2.5
3.822,-11.3,-4.6,1.3
3.842,-8.9,-3.7,-0.2
4.022,-9.3,-4.6,1.6
4.095,-9.3,-4.5,2.2
4.218,-9.4,-5.7,2.5
4.329,-7.9,-6.1,2.7
4.426,-6.7,-4.9,4.7
4.522,-5.0,-5.9,6.2
4.622,-5.4,-7.5,6.2
4.725,-5.3,-5.0,6.3
4.822,-5.9,-3.3,6.9
4.922,-5.1,-3.1,7.3
5.033,-3.6,-2.5,8.6
5.122,-3.9,-3.3,9.4
5.227,-2.5,-3.6,8.9
5.326,-3.2,-4.8,8.0
5.428,-4.6,-4.5,7.4
5.522,-4.3,-4.5,7.6
5.63,-4.2,-4.7,7.7
5.721,-4.3,-4.5,7.7
5.821,-4.3,-4.5,7.6
5.921,-4.3,-4.5,7.6
6.023,-4.3,-4.5,7.6
6.134,-4.2,-4.5,7.6
6.23,-4.3,-4.5,7.6
6.328,-4.3,-4.6,7.5
6.428,-4.2,-4.5,7.6
6.533,-4.3,-4.6,7.6
6.629,-4.3,-4.6,7.6
6.722,-4.3,-4.5,7.6
6.828,-4.3,-4.6,7.6
6.93,-4.3,-4.6,7.5
7.023,-4.3,-4.6,7.5
7.123,-4.2,-4.5,7.6
7.223,-4.3,-4.5,7.6
7.323,-4.3,-4.5,7.6
7.423,-4.3,-4.5,7.6
7.522,-4.3,-4.6,7.6
7.624,-4.3,-4.5,7.6
7.729,-4.3,-4.6,7.5
7.824,-4.2,-4.6,7.6
7.954,-4.1,-4.6,7.6
8.036,-4.2,-4.7,7.5
8.128,-4.4,-4.8,7.2
8.227,-4.1,-4.9,7.6
8.324,-3.9,-4.9,7.5
8.433,-3.5,-4.0,8.1
8.524,-4.0,-4.2,8.0
8.624,-4.0,-4.1,7.7
8.724,-4.2,-4.5,7.4
8.845,-4.4,-4.3,7.4
8.93,-4.6,-4.8,6.7
9.024,-5.9,-6.1,5.4
9.124,-5.9,-5.6,5.8
9.229,-6.0,-7.2,4.8
9.334,-6.7,-7.0,3.4
9.431,-7.9,-6.3,1.9
9.525,-7.2,-6.7,0.7
9.628,-7.6,-6.3,-0.4
9.731,-7.3,-6.1,-0.7
9.832,-7.8,-5.4,-2.4
9.939,-8.0,-5.8,-2.2
10.028,-9.0,-6.0,-1.3
10.129,-14.2,-6.7,-1.0
10.225,-11.0,1.8,-1.7
10.341,-8.4,-3.4,-1.7
10.429,-6.7,-2.2,0.9
10.525,-7.8,-4.5,1.8
10.625,-6.8,-5.0,4.8
10.736,-5.3,-3.9,7.9
10.919,-4.5,-1.0,7.7
11.019,-2.8,0.8,8.2
11.151,-1.8,1.8,8.1
11.248,-1.0,2.1,8.1
11.319,-1.2,2.2,8.8
11.422,-1.2,2.4,9.1
11.498,-1.0,3.0,9.1
11.616,-1.2,3.0,9.2
11.731,-1.0,3.0,9.2
11.819,-0.9,2.9,9.4
11.918,-0.8,2.8,9.3
12.021,-0.8,2.9,9.4
12.105,-0.8,3.0,9.4
