gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,-2.0,-0.2,-0.2
0.136,0.2,0.0,-0.1
0.232,0.2,0.2,0.1
0.357,-0.1,0.1,-0.0
0.432,0.1,0.0,0.0
0.534,-0.2,0.1,0.2
0.638,-0.5,0.1,0.4
0.756,0.2,0.4,0.3
0.832,0.3,-0.1,0.2
0.959,0.1,-0.1,0.1
1.027,-0.1,-0.0,0.0
1.156,-0.1,0.1,0.0
1.233,-0.2,0.1,0.1
1.335,-3.0,0.4,0.9
1.429,-6.9,0.7,1.9
1.55,-5.3,0.2,4.2
1.644,-4.0,-1.0,2.7
1.735,-0.9,-1.5,2.1
1.84,-0.6,-0.6,2.8
1.94,2.2,-0.1,1.6
2.031,-2.1,0.1,-1.0
2.127,-1.0,0.2,-0.9
2.321,2.4,0.1,-0.2
2.424,-0.7,-0.0,-0.5
2.521,-0.2,0.0,-0.2
2.635,0.3,0.1,0.1
2.72,-0.1,0.1,0.2
2.825,0.2,0.2,0.3
2.927,0.2,0.1,0.1
3.031,0.0,0.1,0.0
3.124,-0.0,0.1,0.0
3.227,0.3,0.2,0.3
3.32,-0.4,0.1,1.3
3.461,0.2,-0.1,0.8
3.526,-0.4,-0.0,0.2
3.534,-0.7,-0.2,0.1
3.727,0.4,0.2,0.2
3.886,-0.6,0.0,-0.5
3.961,0.6,0.2,-0.8
3.969,0.8,0.0,-0.2
4.131,-0.3,-0.3,-0.2
4.239,-0.1,-0.2,-0.3
4.325,0.1,0.1,-0.6
4.422,-0.4,-0.1,-0.6
4.535,-1.2,-1.1,-1.5
4.626,-0.5,-0.7,-0.9
4.72,1.9,-0.1,-0.1
4.822,0.5,0.3,-0.2
4.94,-0.1,-0.5,-1.0
5.026,0.5,-0.4,-0.4
5.13,-0.3,-0.4,-0.3
5.224,-0.3,-0.1,-0.1
5.336,-0.5,-0.0,0.1
5.425,0.5,-0.1,0.1
5.527,-0.5,-0.2,0.1
5.659,-0.1,0.1,0.1
5.74,0.0,0.2,0.2
5.816,-0.7,-0.1,-0.1
5.928,-1.3,0.2,0.1
6.028,-2.3,-0.1,0.1
6.154,0.0,0.1,-0.1
6.227,0.0,0.1,0.0
6.321,-0.2,0.1,0.0
6.428,-0.1,0.0,0.0
6.553,0.1,0.0,0.1
6.638,-0.1,-0.0,0.0
6.723,-0.1,-0.0,-0.0
6.837,0.0,-0.0,-0.0
6.924,0.0,0.0,0.0
7.026,-0.1,0.0,0.0
7.128,-0.0,0.0,0.0
7.236,0.0,-0.0,-0.0
7.331,-0.1,0.0,0.0
7.43,-0.0,-0.0,0.0
7.53,0.1,0.0,0.0
7.65,-0.0,-0.0,0.0
7.725,0.1,-0.0,-0.0
7.824,0.1,0.0,0.0
7.934,-0.1,0.0,-0.0
8.052,-0.2,0.0,0.0
8.124,0.0,0.0,-0.0
8.229,0.0,0.1,0.0
8.328,-0.1,-0.0,0.0
8.449,0.1,-0.0,0.0
8.531,0.1,-0.0,0.0
8.639,-0.1,-0.0,-0.0
8.733,0.0,-0.0,0.0
8.848,-0.0,0.0,0.0
8.97,-0.0,-0.0,-0.0
9.025,0.0,-0.0,-0.0
9.14,0.0,-0.0,-0.0
9.239,0.0,-0.0,-0.0
9.329,0.0,0.0,-0.0
9.434,0.0,-0.0,0.0
9.537,-0.0,0.0,0.0
9.625,-0.0,-0.0,-0.0
9.736,0.0,0.0,0.0
9.829,-0.0,-0.0,-0.0
9.987,0.0,-0.0,0.0
10.057,0.0,-0.0,-0.0
10.133,0.0,-0.0,0.0
10.227,0.0,0.0,0.0
10.353,0.0,-0.0,0.0
10.436,0.1,-0.0,0.0
10.619,0.0,-0.0,-0.0
10.738,-0.0,0.0,0.0
10.824,0.0,0.0,0.0
10.957,0.0,-0.0,0.0
11.02,0.4,-0.0,-0.0
11.128,-0.1,-0.0,-0.0
11.227,-0.0,0.0,0.0
11.316,-0.1,0.0,0.0
11.419,-0.1,0.0,-0.0
11.538,0.0,0.0,0.0
11.619,-0.0,-0.0,-0.0
11.718,0.1,-0.0,0.0
11.831,0.0,0.0,0.0
11.943,0.0,-0.0,0.0
12.023,-0.1,0.0,0.0
12.127,-0.1,-0.0,0.0
12.236,0.0,0.0,-0.0
12.333,-0.0,-0.0,-0.0
12.426,1.2,0.0,-0.2
12.52,1.1,0.1,-0.3
12.63,0.1,0.0,-0.2
12.73,-0.3,0.1,-0.1
12.825,-0.2,-0.0,-0.1
12.924,0.9,0.0,0.2
13.037,0.7,0.1,0.3
13.124,-0.5,-0.1,0.3
13.223,0.5,0.0,0.3
13.324,1.6,0.4,0.9
13.438,1.3,0.7,0.7
13.53,0.3,0.4,0.7
13.626,-0.3,0.2,0.3
13.72,0.2,0.1,1.0
13.842,0.0,-0.0,1.1
13.931,0.5,-0.3,0.4
14.027,0.1,-0.4,-1.0
14.138,-0.1,-0.2,-2.0
14.242,1.2,0.1,-1.9
14.335,5.1,-0.1,-1.9
14.421,5.1,-0.9,-2.5
14.537,4.7,-1.4,-2.6
14.619,3.9,-1.2,-2.3
14.735,2.7,-1.2,-1.5
14.821,1.6,-1.2,-0.8
14.943,0.8,-0.5,-0.5
15.033,0.1,-0.1,0.0
15.134,-0.2,0.1,0.1
15.221,0.1,0.3,0.1
15.339,-0.0,0.5,0.0
15.427,-0.1,0.5,0.1
15.527,0.0,0.2,0.4
15.602,-0.3,-0.3,0.3
15.748,-1.0,-0.4,0.1
15.836,-0.3,0.2,0.3
15.929,-0.4,0.4,0.1
