accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.01,-0.2,0.7,10.5
0.11,-0.8,-0.1,9.9
0.205,-1.1,0.1,9.8
0.319,-1.2,0.2,9.7
0.405,-1.2,0.1,9.7
0.505,-1.2,0.1,9.7
0.605,-1.2,0.1,9.8
0.722,-1.2,0.1,9.7
0.811,-1.2,0.1,9.7
0.905,-1.2,0.2,9.7
1.005,-1.2,0.2,9.7
1.123,-1.2,0.1,9.7
1.188,-1.2,0.1,9.8
1.401,-1.2,-0.0,9.7
1.414,-1.2,0.1,9.5
1.523,-1.7,2.1,9.7
1.607,-1.7,1.6,9.7
1.707,-1.4,1.4,9.0
1.811,-2.0,0.4,9.9
1.907,-1.5,1.3,9.1
2.007,-2.3,0.6,9.6
2.107,-2.4,2.6,10.3
2.197,-2.2,0.9,8.8
2.401,-3.8,3.8,9.4
2.413,-4.3,-5.2,8.3
2.511,-2.9,2.5,8.9
2.616,-5.5,-1.4,8.0
2.706,-5.4,0.3,7.5
2.81,-5.7,-2.3,7.3
2.906,-6.5,0.4,7.2
3.102,-7.2,-1.3,7.3
3.177,-7.3,-0.6,6.8
3.298,-7.6,-1.5,6.2
3.403,-8.1,-1.8,5.5
3.499,-8.0,-3.2,5.1
3.599,-8.5,-1.3,4.8
3.705,-8.5,-3.1,4.3
3.799,-8.7,-2.8,4.3
3.9,-8.6,-2.6,4.2
4.0,-8.4,-2.2,4.6
4.1,-8.7,-2.8,3.9
4.2,-8.9,-2.2,3.6
4.3,-9.4,-2.5,2.6
4.4,-9.7,-2.0,2.4
4.5,-10.4,-1.3,2.8
4.599,-9.4,-2.0,0.9
4.701,-10.3,-0.3,0.6
4.801,-10.4,-1.1,-0.1
4.901,-10.0,-0.2,0.0
5.002,-9.7,-0.4,0.3
5.101,-9.6,-1.2,-0.5
5.209,-10.4,-1.5,-1.1
5.306,-10.2,-1.4,-1.0
5.404,-9.7,-1.4,-0.7
5.504,-10.1,-1.6,-0.4
5.606,-9.4,-1.2,0.1
5.701,-9.0,-1.6,0.5
5.804,-10.5,-3.4,0.3
5.901,-10.1,-1.6,0.2
6.001,-9.2,-1.4,0.8
6.121,-10.1,-2.0,0.5
6.201,-10.0,-1.2,0.8
6.3,-9.9,-1.3,0.2
6.402,-9.6,-1.5,0.2
6.51,-9.4,-1.7,0.7
6.606,-10.7,-1.6,0.6
6.702,-9.1,-1.6,0.9
6.808,-10.9,-1.7,1.3
6.91,-9.3,-1.0,0.6
7.002,-9.6,-1.8,0.7
7.104,-10.1,-1.3,0.3
7.202,-9.7,-1.4,0.3
7.302,-10.2,-1.2,0.5
7.402,-9.8,-1.3,0.8
7.502,-9.4,-1.7,0.4
7.606,-9.6,-1.6,0.5
7.705,-9.6,-1.5,0.2
7.802,-9.5,-1.5,-0.0
7.904,-9.6,-1.6,0.1
8.011,-9.9,-1.5,0.0
8.103,-9.5,-1.8,0.0
8.207,-9.7,-1.8,0.1
8.304,-9.8,-2.6,-0.2
8.412,-9.6,-1.9,0.1
8.508,-9.4,-1.9,0.0
8.608,-9.7,-2.5,0.3
8.704,-9.7,-1.8,0.6
8.811,-10.5,-1.6,1.3
8.906,-11.5,-1.4,2.6
9.003,-9.8,-2.1,0.5
9.103,-10.9,-2.6,0.9
9.205,-9.6,-1.0,1.5
9.303,-9.0,-1.4,3.4
9.404,-9.3,1.1,3.3
9.504,-8.5,0.4,4.0
9.603,-7.9,-2.2,4.8
9.708,-8.9,0.6,7.4
9.805,-6.8,0.2,6.6
9.918,-6.3,1.9,6.6
10.008,-9.4,-1.4,6.7
10.108,-8.9,3.0,5.8
10.205,-5.6,1.1,5.7
10.321,-6.8,2.5,6.5
10.405,-8.9,2.9,7.2
10.505,-7.9,3.2,6.2
10.605,-7.0,2.5,7.5
10.72,-5.2,2.1,8.4
10.808,-4.4,4.8,6.9
10.91,-5.2,1.7,7.9
11.004,-2.8,1.2,9.7
11.121,0.4,3.8,5.6
11.208,-3.1,3.4,8.3
11.397,-4.3,-3.4,6.1
11.498,-2.3,5.7,8.8
11.598,-3.4,1.3,8.8
11.698,-1.5,2.5,10.0
11.797,-2.2,-0.4,9.1
11.898,-1.0,1.8,9.9
11.998,-2.0,2.4,9.2
12.099,-0.6,-1.7,9.2
12.198,-1.1,0.6,9.7
12.303,-1.1,-1.0,9.6
12.398,-0.9,-3.9,9.0
12.499,-1.3,-1.3,9.6
12.597,-1.8,1.8,10.0
12.697,-0.8,-1.9,9.6
12.801,-1.1,-0.8,9.7
