orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.047,-0.2,-0.5,-0.5,0.7
10.132,-0.3,-0.5,-0.5,0.7
10.229,-0.3,-0.5,-0.5,0.7
10.361,-0.3,-0.4,-0.5,0.7
10.435,-0.2,-0.4,-0.5,0.7
10.619,-0.2,-0.4,-0.5,0.7
10.746,-0.2,-0.4,-0.5,0.7
10.81,-0.2,-0.4,-0.5,0.8
10.915,-0.2,-0.4,-0.5,0.8
11.016,-0.2,-0.3,-0.5,0.8
11.143,-0.1,-0.3,-0.5,0.8
11.217,-0.1,-0.3,-0.4,0.9
11.315,-0.1,-0.3,-0.3,0.9
11.414,-0.1,-0.3,-0.3,0.9
11.539,-0.1,-0.3,-0.3,0.9
11.62,-0.1,-0.3,-0.2,0.9
11.718,-0.1,-0.3,-0.2,0.9
11.845,-0.1,-0.3,-0.2,0.9
11.917,-0.1,-0.3,-0.2,0.9
12.017,-0.1,-0.3,-0.2,0.9
12.115,-0.1,-0.3,-0.2,0.9
12.241,-0.1,-0.4,-0.2,0.9
12.318,-0.1,-0.4,-0.2,0.9
12.422,-0.1,-0.4,-0.2,0.9
12.517,-0.1,-0.4,-0.1,0.9
12.652,-0.1,-0.4,-0.1,0.9
12.74,-0.1,-0.4,-0.2,0.9
12.818,-0.1,-0.4,-0.2,0.9
12.921,-0.1,-0.3,-0.2,0.9
13.098,-0.1,-0.3,-0.2,0.9
13.193,-0.1,-0.4,-0.2,0.9
13.244,-0.1,-0.4,-0.2,0.9
13.312,-0.1,-0.3,-0.2,0.9
13.455,-0.1,-0.3,-0.2,0.9
13.519,-0.1,-0.3,-0.2,0.9
13.619,-0.1,-0.3,-0.2,0.9
13.719,-0.1,-0.3,-0.2,0.9
13.844,-0.1,-0.3,-0.2,0.9
13.927,-0.1,-0.3,-0.2,0.9
