orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.016,0.6,0.1,0.7,-0.3
0.232,0.6,0.1,0.7,-0.3
0.365,0.6,0.1,0.7,-0.3
0.437,0.6,0.1,0.7,-0.3
0.503,0.6,0.1,0.7,-0.3
0.623,0.6,0.1,0.7,-0.3
0.761,0.6,0.1,0.7,-0.3
0.827,0.6,0.1,0.7,-0.3
0.925,0.6,0.1,0.7,-0.3
1.026,0.6,0.1,0.7,-0.3
1.156,0.6,0.1,0.7,-0.3
1.23,0.6,0.1,0.7,-0.3
1.326,0.6,0.1,0.7,-0.3
1.479,0.6,0.1,0.7,-0.3
1.549,0.6,0.1,0.7,-0.3
1.617,0.6,0.0,0.7,-0.3
1.741,0.6,0.0,0.7,-0.4
1.84,0.6,-0.0,0.7,-0.3
1.946,0.7,-0.0,0.7,-0.3
2.033,0.7,0.0,0.7,-0.3
2.128,0.7,0.0,0.7,-0.3
2.235,0.7,0.0,0.7,-0.3
2.342,0.6,0.1,0.7,-0.3
2.453,0.6,-0.1,0.8,-0.1
2.544,0.6,0.0,0.7,-0.2
2.636,0.6,0.1,0.7,-0.3
2.725,0.7,0.1,0.7,-0.3
2.845,0.7,0.2,0.6,-0.4
2.939,0.6,0.3,0.6,-0.4
3.055,0.6,0.2,0.6,-0.4
3.137,0.6,0.2,0.6,-0.4
3.235,0.6,0.1,0.7,-0.3
3.328,0.6,0.1,0.7,-0.3
3.506,0.6,0.1,0.7,-0.3
3.556,0.6,0.1,0.7,-0.3
3.618,0.6,0.1,0.7,-0.3
3.733,0.6,0.1,0.7,-0.3
3.881,0.6,0.1,0.7,-0.3
3.935,0.6,0.1,0.7,-0.3
4.054,0.6,0.1,0.7,-0.3
4.138,0.6,0.1,0.7,-0.3
4.272,0.6,0.1,0.7,-0.3
4.334,0.6,0.1,0.7,-0.3
4.454,0.6,0.1,0.7,-0.3
4.513,0.6,0.1,0.7,-0.3
4.649,0.6,0.1,0.7,-0.3
4.74,0.6,0.1,0.7,-0.3
4.81,0.6,0.1,0.7,-0.3
