orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.014,0.6,0.1,0.7,-0.3
0.122,0.6,0.1,0.7,-0.3
0.213,0.6,0.1,0.7,-0.3
0.31,0.6,0.1,0.7,-0.3
0.402,0.6,0.1,0.7,-0.3
0.52,0.6,0.1,0.7,-0.3
0.623,0.6,0.1,0.7,-0.3
0.814,0.6,0.1,0.7,-0.3
0.833,0.6,0.1,0.7,-0.3
0.922,0.6,0.1,0.7,-0.3
1.011,0.6,0.1,0.7,-0.3
1.149,0.6,0.1,0.7,-0.3
1.232,0.6,0.1,0.7,-0.3
1.321,0.6,0.1,0.7,-0.3
1.416,0.6,0.1,0.7,-0.3
1.536,0.6,0.0,0.7,-0.3
1.631,0.6,-0.0,0.7,-0.3
1.721,0.6,-0.1,0.7,-0.3
1.839,0.7,-0.1,0.7,-0.3
1.926,0.7,-0.1,0.7,-0.3
2.02,0.7,0.0,0.7,-0.3
2.123,0.6,0.1,0.7,-0.3
2.264,0.6,-0.1,0.8,-0.1
2.32,0.6,0.0,0.7,-0.2
2.415,0.6,0.1,0.7,-0.3
2.53,0.6,0.2,0.7,-0.4
2.645,0.5,0.3,0.6,-0.5
2.803,0.6,0.4,0.6,-0.5
2.902,0.6,0.3,0.6,-0.5
3.024,0.6,0.2,0.6,-0.5
3.108,0.6,0.2,0.6,-0.4
3.2,0.6,0.2,0.7,-0.3
3.3,0.6,0.1,0.7,-0.3
3.439,0.6,0.1,0.7,-0.3
3.499,0.6,0.1,0.8,-0.2
3.601,0.6,0.1,0.7,-0.2
3.734,0.6,0.1,0.7,-0.3
3.829,0.6,0.1,0.7,-0.3
3.906,0.6,0.1,0.7,-0.3
3.999,0.6,0.1,0.7,-0.3
4.127,0.6,0.1,0.7,-0.3
4.201,0.6,0.1,0.7,-0.3
4.297,0.6,0.1,0.7,-0.3
4.399,0.6,0.1,0.7,-0.3
