gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.013,-0.0,0.1,0.0
0.112,-0.2,0.0,-0.0
0.205,0.0,0.0,0.0
0.339,0.0,0.0,0.0
0.502,-0.0,0.0,0.0
0.599,0.0,0.0,0.0
0.707,0.0,0.1,-0.0
0.799,-0.1,0.1,-0.0
0.903,-0.1,0.1,-0.1
1.005,0.0,0.2,-0.1
1.118,0.0,0.4,0.0
1.201,-0.3,0.2,-0.2
1.304,-0.4,0.5,-0.0
1.399,-0.4,0.3,-0.1
1.511,-0.7,0.4,-0.4
1.598,0.9,0.6,-0.3
1.702,-0.3,0.3,-0.2
1.8,1.0,0.7,-0.4
1.907,0.4,0.8,-0.7
2.003,1.0,0.7,-0.5
2.101,-0.8,0.7,-0.3
2.232,-0.6,0.7,-0.6
2.363,-0.4,0.9,-0.8
2.371,-1.1,0.5,-0.3
2.451,-0.1,0.6,-0.0
2.643,-0.3,0.4,-0.0
2.727,-0.1,0.2,-0.1
2.84,-0.2,-0.0,0.2
2.928,0.2,0.2,0.3
3.01,-0.1,0.3,0.2
3.119,-0.0,0.4,0.4
3.233,0.2,0.7,0.6
3.324,-0.9,0.7,0.7
3.436,-0.3,1.1,0.2
3.523,0.1,0.9,0.2
3.626,0.4,0.6,0.3
3.723,-0.4,0.3,0.2
3.841,-1.4,-0.5,-0.4
3.932,-0.4,-0.5,-0.5
4.027,-0.7,-0.3,-0.3
4.125,-0.4,-0.1,-0.4
4.252,0.8,0.0,-0.3
4.324,1.6,-0.5,0.2
4.429,0.5,-0.5,0.2
4.544,-1.7,-0.2,-0.1
4.629,-0.6,0.0,0.2
4.703,0.3,0.3,0.2
4.828,0.5,0.2,0.1
4.947,0.0,-0.3,0.1
5.031,-1.5,-0.6,-0.3
5.129,0.3,0.4,0.1
5.23,2.0,0.2,0.5
5.338,-0.5,-0.4,-0.0
5.427,-0.8,-0.3,-0.3
5.527,0.0,0.2,-0.1
5.634,0.4,0.2,0.1
5.736,0.1,-0.2,-0.1
5.826,-0.5,0.0,0.1
5.937,-0.1,0.2,0.2
6.026,-2.6,-1.1,-0.9
6.148,-5.2,-2.6,-1.4
6.232,-4.4,-2.4,-0.5
6.332,-1.8,-1.1,0.8
6.429,0.3,-0.1,0.5
6.556,-1.8,-0.1,-0.2
6.632,-0.3,0.2,-0.2
6.725,0.9,0.6,0.0
6.859,1.7,1.3,0.4
6.947,6.0,2.3,1.6
6.995,8.4,2.5,0.6
7.139,2.8,1.0,-0.4
7.251,0.2,-0.5,0.4
7.335,-3.3,-1.0,0.1
7.427,-2.4,-0.4,0.1
7.501,1.7,0.6,0.3
7.644,2.7,0.5,0.2
7.771,-0.2,-0.2,-0.5
7.833,-1.5,-0.4,-0.9
7.931,1.1,0.0,0.3
8.051,-0.4,0.1,0.2
8.137,-0.2,0.2,0.4
8.226,0.2,0.1,0.3
8.33,-0.2,0.0,0.0
8.454,0.1,0.0,-0.1
8.536,0.3,-0.0,-0.2
8.635,0.3,-0.1,-0.2
8.777,0.2,0.1,-0.0
8.895,-0.0,0.1,0.2
8.946,-0.1,0.2,0.2
9.024,0.2,0.1,-0.0
9.13,0.2,0.1,-0.1
9.265,0.1,0.3,-0.2
9.33,0.1,0.0,-0.2
9.439,0.5,0.2,-0.1
9.544,0.6,0.2,0.1
9.636,0.5,-0.0,0.1
9.734,-0.6,0.1,0.0
9.836,-0.0,0.3,0.2
9.954,-0.1,0.2,-0.1
10.034,0.5,-0.2,0.0
10.131,-0.5,-0.3,-0.0
10.227,-0.3,-0.4,0.1
10.343,-0.4,-0.3,0.2
10.437,0.8,0.1,0.4
10.527,1.6,-0.5,0.2
10.634,1.5,-0.4,1.1
10.83,0.4,-0.5,0.7
10.925,0.2,-1.1,0.5
11.03,0.4,-1.3,0.5
11.134,0.4,-1.3,0.4
11.221,-1.6,-1.5,0.3
11.325,-1.1,-0.7,-0.2
11.426,-1.5,-0.5,-0.2
11.534,-3.5,-0.4,-0.2
11.62,-1.9,-0.5,0.3
11.728,-0.3,0.5,0.6
11.864,-3.6,1.0,0.1
11.946,1.4,-0.0,0.2
12.027,-0.1,-0.7,0.1
12.129,2.8,-0.3,-0.2
12.237,0.9,0.3,-0.6
12.326,-0.2,0.1,0.6
12.422,-2.3,-0.1,0.4
12.527,1.3,0.1,-0.1
12.638,-0.4,0.1,0.0
12.733,0.3,-0.0,0.0
12.857,-0.1,-0.8,-0.4
12.927,-0.4,1.0,0.3
13.041,3.0,-0.2,1.0
13.132,2.6,0.6,1.4
13.231,1.3,-0.3,-0.4
13.327,0.6,0.1,0.2
13.435,1.0,0.0,-0.1
13.526,1.0,0.1,0.2
13.626,-0.3,-0.3,-0.0
13.728,0.4,0.1,0.2
13.869,-0.0,0.0,0.0
13.937,-0.3,-0.1,-0.1
14.02,-0.1,-0.1,-0.0
14.131,0.7,-0.1,0.1
14.25,-0.4,0.0,-0.2
14.329,0.3,0.0,0.1
14.428,1.3,-0.6,0.1
14.537,0.4,-0.1,-0.0
14.623,-0.2,-0.7,0.0
14.73,0.1,-0.9,0.3
14.84,-0.8,-0.9,-0.0
14.931,0.9,-1.1,-0.3
15.023,0.8,-1.8,0.6
15.127,-0.5,-1.5,0.7
15.23,-0.5,-0.8,0.4
15.34,-0.5,-0.9,0.6
15.426,0.4,-0.2,0.3
15.535,-0.7,-0.3,0.3
15.63,-0.3,-0.0,0.2
15.742,0.1,0.6,0.6
15.84,-0.1,0.7,0.5
15.929,-0.5,-1.0,-0.2
16.033,-0.2,0.4,0.2
16.145,0.1,0.7,0.2
16.232,-0.3,-0.2,-0.1
16.329,0.1,-0.2,0.1
16.431,0.0,-0.2,-0.4
16.553,-0.2,0.5,-0.2
16.628,-0.2,0.1,-0.6
16.732,-0.3,-0.2,-0.2
16.882,0.6,0.4,0.1
17.011,-0.1,0.2,-0.2
17.022,-0.1,-0.3,-0.2
17.236,0.5,-0.3,0.4
17.244,0.2,0.2,0.0
17.324,0.1,0.0,-0.0
17.426,0.0,0.1,-0.0
17.531,0.1,0.0,-0.1
17.659,0.1,-0.1,-0.0
17.731,-0.1,0.0,-0.0
17.846,0.1,-0.1,0.1
