gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.13,0.8,0.0,0.2
0.233,-0.7,-0.1,-0.1
0.241,-0.0,-0.1,-0.1
0.388,0.1,-0.0,0.0
0.477,0.1,-0.0,0.1
0.537,-0.2,-0.1,-0.1
0.639,-0.4,-0.3,-0.2
0.753,0.2,-0.1,-0.1
0.841,0.2,0.0,-0.1
0.937,0.2,0.3,0.0
1.032,0.6,0.9,0.0
1.154,0.2,1.1,0.2
1.24,-1.0,0.0,-0.0
1.332,0.7,0.6,-0.1
1.439,0.2,0.3,0.1
1.554,0.9,0.7,-0.1
1.729,1.0,0.1,-0.3
1.825,1.0,0.3,-0.1
1.933,0.7,0.2,-0.2
2.031,-0.1,0.4,-0.1
2.13,-1.5,0.3,-0.1
2.233,-1.1,0.5,-0.1
2.355,0.0,0.6,0.0
2.431,-1.6,0.4,0.1
2.53,-0.4,0.2,0.0
2.638,-0.2,0.5,0.0
2.725,0.1,0.6,0.2
2.825,-0.0,0.6,-0.0
2.929,0.1,0.6,0.1
3.038,-0.2,0.6,0.0
3.128,-0.4,0.4,0.2
3.229,-0.5,0.4,0.3
3.327,-1.2,0.3,0.4
3.438,-0.5,0.1,0.4
3.533,-0.3,0.1,0.3
3.627,0.0,0.1,0.4
3.736,-0.1,-0.1,0.5
3.844,-0.1,0.1,0.5
3.926,0.1,0.3,0.5
4.025,-0.1,0.5,0.3
4.128,0.5,0.8,0.4
4.243,2.1,0.5,0.7
4.332,-0.6,-0.4,-0.3
4.437,-1.8,-0.3,0.1
4.563,-0.5,-0.5,0.1
4.642,-0.8,-0.5,-0.1
4.733,-0.7,-0.4,-0.2
4.826,-0.5,-0.4,-0.4
4.934,-0.2,-0.4,-0.3
5.028,-0.0,-0.3,-0.3
5.128,-0.0,-0.2,-0.3
5.227,0.0,-0.2,-0.2
5.343,-0.2,-0.1,-0.1
5.46,-0.2,-0.2,0.0
5.541,-0.2,-0.3,0.0
5.633,0.1,-0.2,-0.0
5.738,-0.1,-0.1,-0.3
5.834,0.9,0.1,-0.2
5.931,0.4,-0.1,0.2
6.032,-0.0,-0.1,0.1
6.16,0.1,0.0,-0.1
6.23,-0.1,-0.0,-0.0
6.327,0.3,-0.0,0.0
6.469,-0.0,-0.0,-0.1
6.56,-0.1,0.1,-0.1
6.633,-0.2,0.0,-0.1
6.734,-0.1,0.0,-0.1
6.834,0.1,0.0,-0.0
6.958,0.0,-0.0,-0.0
7.037,0.1,0.0,-0.0
7.131,0.0,0.0,-0.0
7.248,-0.1,-0.0,-0.0
7.329,-0.1,-0.0,-0.0
7.472,-0.1,-0.0,0.0
7.529,-0.0,-0.0,-0.0
7.637,-0.0,-0.0,-0.0
7.74,0.0,-0.0,-0.0
7.838,0.0,-0.0,-0.0
7.94,-0.1,-0.1,0.1
8.055,0.0,-0.0,0.0
8.133,-0.0,-0.0,0.0
8.237,-0.0,0.0,0.1
8.334,-0.2,-0.0,0.1
8.473,-0.2,0.1,0.1
8.539,-0.5,0.1,0.1
8.638,-0.8,0.1,0.2
8.734,-0.9,0.1,0.2
8.856,-0.8,0.1,0.1
8.933,-0.8,0.2,0.2
9.036,-0.6,0.0,0.1
9.137,-0.2,0.1,0.1
9.246,0.1,0.0,0.0
9.336,-0.2,0.0,-0.0
9.447,-0.1,-0.0,0.0
9.548,-0.0,0.0,0.1
9.651,-0.2,-0.0,-0.0
9.738,0.0,0.0,-0.0
9.931,0.0,0.0,0.0
10.042,0.1,0.0,-0.0
10.129,0.0,-0.0,-0.0
10.223,0.1,0.0,-0.0
10.336,0.0,-0.0,-0.0
10.439,0.1,0.0,0.0
10.528,-1.0,-0.0,0.1
10.623,0.5,0.3,0.3
10.734,0.3,0.3,0.4
10.823,-0.8,0.5,0.6
10.924,-1.0,0.4,-0.1
11.03,4.8,1.5,-0.4
11.138,5.5,0.6,0.9
11.227,2.4,0.5,0.4
11.328,-0.7,-0.1,0.3
11.426,-0.1,0.1,-0.1
11.536,-0.1,-0.4,0.2
11.633,0.1,-0.8,-0.5
11.733,0.4,-0.6,-0.6
11.825,-0.0,-0.6,-0.6
11.946,0.0,-0.8,-0.6
12.027,-0.6,-1.0,-0.6
12.125,0.3,-0.9,-0.5
12.239,0.4,-0.7,-0.2
12.323,0.6,-0.5,-0.2
12.428,-0.4,-0.8,-0.3
12.537,0.9,-0.4,0.1
12.643,0.5,-0.3,0.1
12.725,-0.3,-0.1,-0.1
12.837,-0.2,-0.3,0.1
12.94,-0.0,-0.1,-0.0
