accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.101,-1.0,-1.3,9.7
0.227,-0.5,-1.6,9.8
0.333,-0.7,-1.3,9.9
0.352,-0.7,-1.3,9.7
0.465,-0.8,-1.2,9.6
0.605,-1.0,-1.2,9.7
0.618,-1.0,-1.2,9.8
0.804,-1.0,-1.2,9.9
0.904,-0.9,-1.2,9.3
1.003,-0.3,-0.3,7.0
1.129,-0.8,-1.1,5.1
1.222,-5.8,-8.0,3.0
1.333,-8.0,-8.5,1.4
1.43,-8.9,-7.9,0.1
1.526,-10.8,-5.8,0.4
1.627,-10.5,-3.7,0.0
1.725,-9.2,-3.9,0.0
1.83,-9.0,-4.0,-0.0
1.926,-9.6,-3.5,-0.1
2.026,-9.6,-3.4,-0.7
2.126,-9.1,-1.2,-0.7
2.231,-6.7,-2.4,-1.5
2.359,-6.5,-1.6,-1.6
2.428,-9.2,-4.0,-0.2
2.525,-10.2,-5.3,1.5
2.625,-9.2,-6.5,5.5
2.736,-6.9,-6.1,2.7
2.828,-7.2,-5.7,4.3
2.927,-6.6,-5.0,6.3
3.027,-5.6,-6.2,6.2
3.128,-4.8,-4.1,7.6
3.227,-5.0,-2.8,7.9
3.327,-4.6,-4.5,7.8
3.426,-5.1,-4.4,7.5
3.527,-4.8,-4.1,7.9
3.628,-4.5,-3.3,8.4
3.731,-5.7,-3.6,6.6
3.827,-5.8,-2.8,8.2
3.927,-4.4,-1.4,8.5
4.029,-5.2,0.4,8.5
4.127,-3.8,-0.6,9.0
4.236,-5.0,-1.9,8.1
4.329,-4.5,-2.0,8.5
4.431,-4.2,-2.2,8.7
4.528,-4.3,-1.9,8.6
4.639,-4.4,-2.0,8.5
4.732,-4.3,-2.1,8.5
4.829,-4.4,-1.9,8.5
4.929,-4.3,-1.9,8.5
5.032,-4.2,-2.1,8.5
5.129,-4.2,-2.1,8.5
5.23,-4.2,-2.1,8.6
5.329,-4.2,-2.1,8.5
5.428,-4.2,-2.1,8.6
5.529,-4.2,-2.1,8.5
5.628,-4.2,-2.1,8.5
5.728,-4.2,-2.1,8.5
5.834,-4.2,-2.1,8.6
5.929,-4.2,-2.1,8.6
6.03,-4.2,-2.1,8.6
6.141,-4.2,-2.2,8.6
6.234,-4.2,-2.1,8.5
6.33,-4.2,-2.1,8.5
6.43,-4.2,-2.1,8.5
6.549,-4.1,-2.1,8.6
6.63,-4.2,-2.1,8.6
6.733,-4.2,-2.3,8.3
6.835,-4.1,-2.1,8.6
6.944,-4.1,-2.2,8.5
7.03,-4.0,-2.4,8.6
7.13,-4.2,-3.2,8.3
7.23,-4.4,-3.2,8.3
7.336,-4.2,-5.5,7.7
7.434,-5.4,-1.9,8.5
7.534,-6.2,-1.7,7.1
7.636,-6.0,-4.2,8.9
7.731,-5.0,-7.1,8.5
7.839,-5.0,-7.1,5.8
7.936,-7.5,-4.8,4.7
8.042,-8.4,-4.9,2.6
8.138,-10.8,-4.8,-1.4
8.238,-8.2,-5.3,-2.6
8.33,-6.7,-3.2,-1.1
8.442,-7.1,-2.7,0.3
8.542,-9.3,-3.0,-1.2
8.636,-9.8,-3.4,-0.8
8.736,-8.4,-1.7,-0.2
8.851,-8.3,-1.5,-0.2
8.937,-8.2,-3.7,-0.3
9.035,-11.4,-3.1,0.3
9.131,-11.2,-0.4,-1.7
9.36,-8.7,-2.8,-0.2
9.424,-9.3,-3.4,-0.7
9.524,-8.9,-2.9,-0.6
9.624,-10.4,-1.0,0.3
9.725,-9.5,-0.4,0.4
9.824,-9.2,-3.2,-0.7
9.924,-9.1,-2.5,-0.4
10.024,-9.8,-2.4,-0.0
10.127,-9.6,-2.7,0.4
10.251,-9.5,-2.4,-0.1
10.345,-9.7,-2.2,-0.3
10.371,-9.3,-2.4,-0.3
10.524,-9.2,-2.4,-0.3
10.624,-9.5,-2.3,0.1
10.724,-9.4,-2.7,-0.1
10.823,-9.4,-2.6,-0.1
10.93,-9.5,-2.6,-0.1
11.025,-9.6,-2.4,-0.1
11.125,-9.5,-2.4,-0.2
11.226,-9.5,-2.5,-0.0
11.333,-9.5,-2.6,-0.0
11.425,-9.5,-2.5,-0.1
11.527,-9.5,-2.5,-0.1
11.625,-12.4,-4.7,2.5
11.726,-12.9,-7.7,2.8
11.826,-8.3,-6.4,4.3
11.935,-4.4,-2.1,4.7
12.025,-2.9,1.2,5.3
12.125,-2.5,1.7,7.6
12.207,-2.0,0.8,8.8
12.365,-1.8,1.2,9.4
12.43,-1.2,1.6,9.5
12.53,-1.4,1.6,9.7
12.599,-1.3,1.5,9.5
12.727,-1.4,1.4,9.7
12.835,-1.5,1.3,9.6
12.909,-1.4,1.4,9.6
